0.7365826777199689,0.7365826777199689
-0.41274034243875546,-0.41274034243875546
0.9919769622221605,0.9919769622221605
0.74405122882891,0.74405122882891
-0.7501649892490652,-0.7501649892490652
-1.3655646834351103,-1.3655646834351103
0.2577326390491381,0.2577326390491381
0.02871957981351435,0.02871957981351435
0.37885972364936044,0.37885972364936044
-1.03523460458196,-1.03523460458196
-0.520305577502644,-0.520305577502644
-0.7935960709049603,-0.7935960709049603
-0.09550999564973904,-0.09550999564973904
-0.383218948460109,-0.383218948460109
1.8633166830138874,1.8633166830138874
-0.3373237831135314,-0.3373237831135314
0.48489645843351414,0.48489645843351414
-0.40805204407574897,-0.40805204407574897
1.755169409977929,1.755169409977929
1.0004217864110527,1.0004217864110527
-0.5445811273979566,-0.5445811273979566
-0.9046030650010156,-0.9046030650010156
1.2176730822442279,1.2176730822442279
0.8382165798609468,0.8382165798609468
-0.10050620250313289,-0.10050620250313289
-0.49279434321662335,-0.49279434321662335
0.942808529801547,0.942808529801547
0.4180062485236819,0.4180062485236819
0.6138997358842061,0.6138997358842061
-0.09384841395920807,-0.09384841395920807
-0.96449949321679,-0.96449949321679
-0.5919435528650919,-0.5919435528650919
0.5026459034665388,0.5026459034665388
1.1434985151258665,1.1434985151258665
-0.6780730904083481,-0.6780730904083481
-0.2563074831457608,-0.2563074831457608
-0.029050169102102816,-0.029050169102102816
-0.6695032783840812,-0.6695032783840812
0.6520044375655447,0.6520044375655447
1.1358597320975103,1.1358597320975103
-1.7605570111452389,-1.7605570111452389
1.313377351378464,1.313377351378464
1.3487714809000877,1.3487714809000877
2.0318115327173647,2.0318115327173647
-0.11626880461570185,-0.11626880461570185
0.2697221978383795,0.2697221978383795
-1.546818361101784,-1.546818361101784
0.3045936083136539,0.3045936083136539
1.107372215260569,1.107372215260569
-0.42206930298343953,-0.42206930298343953
0.8807212581404191,0.8807212581404191
-0.2502581357527651,-0.2502581357527651
-0.060504355809089354,-0.060504355809089354
-0.9189949817720231,-0.9189949817720231
-1.4490203338887733,-1.4490203338887733
1.111838035723204,1.111838035723204
-0.5130415602223211,-0.5130415602223211
0.557283320923875,0.557283320923875
-1.6951089562689685,-1.6951089562689685
1.5588942715111622,1.5588942715111622
-0.9105192384786844,-0.9105192384786844
0.6760799814099131,0.6760799814099131
-0.921409588622479,-0.921409588622479
0.6997946296105388,0.6997946296105388
1.3916453299230103,1.3916453299230103
0.7159082654239086,0.7159082654239086
1.299375549670874,1.299375549670874
-0.0670864333273486,-0.0670864333273486
-0.7247240823809881,-0.7247240823809881
-1.3398278277336155,-1.3398278277336155
0.4438617306465487,0.4438617306465487
-0.844648698800217,-0.844648698800217
-1.3007628746004494,-1.3007628746004494
1.4969723507262176,1.4969723507262176
0.7335841504855349,0.7335841504855349
2.1341342839617363,2.1341342839617363
0.14130336086178633,0.14130336086178633
0.7437720431289779,0.7437720431289779
0.9464839112999832,0.9464839112999832
-1.8699066996126625,-1.8699066996126625
-1.755432984511838,-1.755432984511838
0.6696155785889663,0.6696155785889663
0.6604983312128747,0.6604983312128747
0.3776341924044512,0.3776341924044512
-1.8639655400104054,-1.8639655400104054
-1.4692061812636845,-1.4692061812636845
-1.4888729596831969,-1.4888729596831969
1.2430408877836083,1.2430408877836083
0.5645773082090847,0.5645773082090847
-0.5331508557987429,-0.5331508557987429
-0.7189972894238938,-0.7189972894238938
-1.1667317409894373,-1.1667317409894373
-0.9855106065759108,-0.9855106065759108
-1.037643272648376,-1.037643272648376
0.08463324120970124,0.08463324120970124
-0.3267597092296671,-0.3267597092296671
-0.4310628637156108,-0.4310628637156108
1.0369278036132568,1.0369278036132568
-0.31633823440449665,-0.31633823440449665
0.04496787953332399,0.04496787953332399
-0.684006641168358,-0.684006641168358
-1.0121699675547648,-1.0121699675547648
-1.3477221438936544,-1.3477221438936544
-0.7728004923169222,-0.7728004923169222
0.019426983774623305,0.019426983774623305
-1.5262042417946031,-1.5262042417946031
-1.346745138838835,-1.346745138838835
-0.1798734586918373,-0.1798734586918373
1.6281887888087996,1.6281887888087996
1.251711167818969,1.251711167818969
1.7249896996481104,1.7249896996481104
2.887618359707201,2.887618359707201
0.03816746016276392,0.03816746016276392
1.1776477301121586,1.1776477301121586
-2.189639655037714,-2.189639655037714
-0.29488279237426573,-0.29488279237426573
-1.4916792735545537,-1.4916792735545537
-0.48425461867260694,-0.48425461867260694
-0.7641521786900349,-0.7641521786900349
0.38746612263040825,0.38746612263040825
0.1693105937370001,0.1693105937370001
-1.0378311722043034,-1.0378311722043034
-0.8408977415233532,-0.8408977415233532
1.337459732878792,1.337459732878792
0.6974267381455959,0.6974267381455959
1.7773363679892584,1.7773363679892584
0.7168044151293023,0.7168044151293023
0.6452720318563733,0.6452720318563733
-1.3502489719617374,-1.3502489719617374
-0.2657054024820943,-0.2657054024820943
-1.121220759729605,-1.121220759729605
-1.3096572107089635,-1.3096572107089635
-1.1714309615983445,-1.1714309615983445
-1.1614124214773094,-1.1614124214773094
-0.6093521908237172,-0.6093521908237172
-0.6285647994243367,-0.6285647994243367
-0.3300497514284012,-0.3300497514284012
-0.613869317908801,-0.613869317908801
-0.9921711199268158,-0.9921711199268158
-1.3721631748913727,-1.3721631748913727
3.0146298815863974,3.0146298815863974
1.9308305592685049,1.9308305592685049
0.7369513272773893,0.7369513272773893
1.1047250587745048,1.1047250587745048
0.9828262491406615,0.9828262491406615
0.2563802438990025,0.2563802438990025
0.02961734120136722,0.02961734120136722
0.3145597444141574,0.3145597444141574
-1.7486496014526456,-1.7486496014526456
-1.9109789440595686,-1.9109789440595686
0.3825354634998494,0.3825354634998494
0.703458025156642,0.703458025156642
-1.4394699894605532,-1.4394699894605532
2.545922897901058,2.545922897901058
1.0440162433270543,1.0440162433270543
-0.3487583972242806,-0.3487583972242806
1.1432189266550254,1.1432189266550254
-0.6012826051768513,-0.6012826051768513
-0.03542309387295604,-0.03542309387295604
0.37802194583947224,0.37802194583947224
-0.6281345342319817,-0.6281345342319817
-0.04632166717364036,-0.04632166717364036
2.0811730908428396,2.0811730908428396
-0.8776483047689453,-0.8776483047689453
0.018107043818410832,0.018107043818410832
-1.0477368020959228,-1.0477368020959228
0.9347935218154787,0.9347935218154787
1.5029181998426815,1.5029181998426815
0.25074828648551395,0.25074828648551395
-0.5939478272006343,-0.5939478272006343
0.4558927024875632,0.4558927024875632
-0.14534166657848252,-0.14534166657848252
1.01428838072241,1.01428838072241
-1.079430030245913,-1.079430030245913
0.6231466860055704,0.6231466860055704
-2.180992626081966,-2.180992626081966
-0.5513737207059455,-0.5513737207059455
0.2085713675512302,0.2085713675512302
0.5809438575929433,0.5809438575929433
-0.2972487541866731,-0.2972487541866731
-1.3334193955369653,-1.3334193955369653
-0.8699246062554369,-0.8699246062554369
-0.8788850715802549,-0.8788850715802549
0.42094574098813137,0.42094574098813137
0.8502870718488715,0.8502870718488715
-0.9193234931886534,-0.9193234931886534
-0.7494571005387405,-0.7494571005387405
-0.4757791669773145,-0.4757791669773145
1.0722515901607346,1.0722515901607346
1.2391961099612343,1.2391961099612343
2.330814723491556,2.330814723491556
0.9515878776635898,0.9515878776635898
-0.8486799699975914,-0.8486799699975914
0.17518195153906918,0.17518195153906918
-0.026532022422639603,-0.026532022422639603
1.1655433451659811,1.1655433451659811
0.351600459208487,0.351600459208487
0.1938030013139189,0.1938030013139189
0.11187876410783541,0.11187876410783541
-1.8672343456055038,-1.8672343456055038
1.2515716939435992,1.2515716939435992
0.7945960532305096,0.7945960532305096
-0.9091187669175439,-0.9091187669175439
0.7336788512900345,0.7336788512900345
0.45005866921923315,0.45005866921923315
0.5731825016700401,0.5731825016700401
0.47660345783983676,0.47660345783983676
0.5667980730033839,0.5667980730033839
-0.07264755609360073,-0.07264755609360073
1.541440075552158,1.541440075552158
0.892485867710283,0.892485867710283
-0.0409986909221194,-0.0409986909221194
-0.8004815366867599,-0.8004815366867599
-0.20002681754896476,-0.20002681754896476
-2.4921152614246376,-2.4921152614246376
-0.6234411128256013,-0.6234411128256013
0.015781838975749172,0.015781838975749172
-1.445980073078894,-1.445980073078894
0.7607027512037826,0.7607027512037826
-2.476712915830932,-2.476712915830932
0.28156278209427615,0.28156278209427615
-0.7268151954069078,-0.7268151954069078
-0.38563281046921716,-0.38563281046921716
-1.208885343921683,-1.208885343921683
-0.09495705643987082,-0.09495705643987082
1.4426587605548646,1.4426587605548646
-0.1365712004851156,-0.1365712004851156
-1.2460296217551718,-1.2460296217551718
0.37665973777911266,0.37665973777911266
0.18961726500751294,0.18961726500751294
1.472224117942094,1.472224117942094
-0.1160512563927061,-0.1160512563927061
-0.6060876287840284,-0.6060876287840284
-0.4169094529774402,-0.4169094529774402
-0.17529046122815536,-0.17529046122815536
1.369345178283102,1.369345178283102
0.3118186583714221,0.3118186583714221
1.0019880966773578,1.0019880966773578
-0.48724753650098623,-0.48724753650098623
-0.6302732226188261,-0.6302732226188261
-0.9131390603128182,-0.9131390603128182
0.47369931247989233,0.47369931247989233
-0.2761587518662408,-0.2761587518662408
0.06794779914449352,0.06794779914449352
0.42096892139159103,0.42096892139159103
0.21508677333406706,0.21508677333406706
0.7364286669266858,0.7364286669266858
1.0698465950311558,1.0698465950311558
1.525506507066592,1.525506507066592
-1.0949467611539738,-1.0949467611539738
-1.7344482679893294,-1.7344482679893294
0.8702587195738627,0.8702587195738627
-0.4565378395889188,-0.4565378395889188
0.14430509436730166,0.14430509436730166
0.4639179757561436,0.4639179757561436
0.6890607217058435,0.6890607217058435
-0.1283696981343383,-0.1283696981343383
-1.0219023660309414,-1.0219023660309414
-0.4172235590737308,-0.4172235590737308
0.8197182381529664,0.8197182381529664
1.7692104872199201,1.7692104872199201
0.14315028612675054,0.14315028612675054
-1.2694406186731841,-1.2694406186731841
-1.2034154702379039,-1.2034154702379039
0.9994419112849677,0.9994419112849677
-0.8175888984535056,-0.8175888984535056
0.4594794673154211,0.4594794673154211
-0.3687480093966916,-0.3687480093966916
-1.5251245956239667,-1.5251245956239667
-0.2503858884612432,-0.2503858884612432
0.1372870707942573,0.1372870707942573
0.3125475668868519,0.3125475668868519
-0.3401103516541864,-0.3401103516541864
-1.0322867523074222,-1.0322867523074222
0.26533583416331646,0.26533583416331646
-0.6475490334648533,-0.6475490334648533
1.7109486769517939,1.7109486769517939
-1.2255639156875917,-1.2255639156875917
0.5544644215233993,0.5544644215233993
-1.1128206854419451,-1.1128206854419451
-1.1500467193837376,-1.1500467193837376
0.12612970378585744,0.12612970378585744
0.1791580049427698,0.1791580049427698
-1.3748304045539457,-1.3748304045539457
-1.358184519674708,-1.358184519674708
-0.36052293517237693,-0.36052293517237693
0.3493312770259964,0.3493312770259964
0.48663931994527565,0.48663931994527565
-1.255793794750971,-1.255793794750971
1.954783967766851,1.954783967766851
-0.9398035127245643,-0.9398035127245643
0.9198524654664256,0.9198524654664256
0.5506793506869442,0.5506793506869442
-0.3210212930021045,-0.3210212930021045
0.6760666835655569,0.6760666835655569
0.6990704136404738,0.6990704136404738
0.20280471915893883,0.20280471915893883
-0.6901431397665081,-0.6901431397665081
-1.809403308677349,-1.809403308677349
0.45164966483094277,0.45164966483094277
1.1841627193606499,1.1841627193606499
-1.9535320292664635,-1.9535320292664635
-1.8237509636295177,-1.8237509636295177
2.269602520356167,2.269602520356167
0.7964360562986744,0.7964360562986744
1.8770924853874118,1.8770924853874118
1.8253437128361594,1.8253437128361594
0.11940047164096665,0.11940047164096665
-0.28590084737609556,-0.28590084737609556
-0.5396052893961395,-0.5396052893961395
-0.28044769091314425,-0.28044769091314425
-1.1560283867030514,-1.1560283867030514
-0.24217565520724527,-0.24217565520724527
-0.4099224230836669,-0.4099224230836669
0.3484753907187427,0.3484753907187427
0.3622849206908297,0.3622849206908297
-0.6405792469116218,-0.6405792469116218
0.7947250382903513,0.7947250382903513
-0.1725865281963209,-0.1725865281963209
-0.021833274796223174,-0.021833274796223174
0.2642484393607139,0.2642484393607139
-1.0387352706002742,-1.0387352706002742
0.27172925235715295,0.27172925235715295
-0.12895675659447306,-0.12895675659447306
-0.03693731632547842,-0.03693731632547842
-0.017902728014179047,-0.017902728014179047
-2.440083494374507,-2.440083494374507
1.2961006027757798,1.2961006027757798
1.0344500544531687,1.0344500544531687
0.7263533745702028,0.7263533745702028
0.373421630463578,0.373421630463578
-1.0379635571060213,-1.0379635571060213
-0.5768425679045087,-0.5768425679045087
-2.535816165491181,-2.535816165491181
-0.0640927856263201,-0.0640927856263201
0.33751945829315605,0.33751945829315605
0.25424287796893236,0.25424287796893236
0.20545881222651824,0.20545881222651824
0.4712585434529542,0.4712585434529542
-1.317073355261115,-1.317073355261115
0.281190589308632,0.281190589308632
1.4039499270216398,1.4039499270216398
0.07528946384740053,0.07528946384740053
-0.25290777327115666,-0.25290777327115666
0.31359798147999446,0.31359798147999446
0.16312071528912703,0.16312071528912703
-1.0606893163397644,-1.0606893163397644
-0.8504899896580579,-0.8504899896580579
-1.5592632950711256,-1.5592632950711256
-0.4096653293583065,-0.4096653293583065
0.33462983328987644,0.33462983328987644
-0.2122705581379861,-0.2122705581379861
-0.14453047538704034,-0.14453047538704034
0.45964031781133435,0.45964031781133435
0.5255420425179983,0.5255420425179983
-2.101795081631607,-2.101795081631607
-1.0282557363213554,-1.0282557363213554
-0.3075010538678046,-0.3075010538678046
-0.435113340861991,-0.435113340861991
-1.1282084860162784,-1.1282084860162784
-1.3415481696567146,-1.3415481696567146
0.8713836535014741,0.8713836535014741
-0.6360489090840404,-0.6360489090840404
-1.1671052017034405,-1.1671052017034405
0.6642369542429171,0.6642369542429171
0.2538314775556179,0.2538314775556179
-0.9611978299340005,-0.9611978299340005
-0.9156049214066836,-0.9156049214066836
-1.1419215551212782,-1.1419215551212782
-2.562765052936257,-2.562765052936257
1.4836571365281694,1.4836571365281694
0.4092780701189993,0.4092780701189993
0.6076212494933353,0.6076212494933353
-0.07380091668235797,-0.07380091668235797
0.04535575735574052,0.04535575735574052
0.3514341185857032,0.3514341185857032
-0.7548700840088676,-0.7548700840088676
0.7669326697538361,0.7669326697538361
-0.981090415088013,-0.981090415088013
-1.1332141867170116,-1.1332141867170116
1.3522376989459746,1.3522376989459746
-1.202688639677822,-1.202688639677822
0.307424109271606,0.307424109271606
-0.17694542778679037,-0.17694542778679037
0.2680337949530142,0.2680337949530142
0.5892734595251469,0.5892734595251469
0.7873086969372459,0.7873086969372459
0.3127698382319895,0.3127698382319895
-0.15655989623756258,-0.15655989623756258
0.37901399639839833,0.37901399639839833
1.891777011560069,1.891777011560069
-0.049553167323527686,-0.049553167323527686
0.05328351245164916,0.05328351245164916
0.3280406175519186,0.3280406175519186
1.5250034127624819,1.5250034127624819
0.6438340845963645,0.6438340845963645
-0.20770181423496412,-0.20770181423496412
0.9734452191175627,0.9734452191175627
-0.7326668230214066,-0.7326668230214066
-0.4050290406910379,-0.4050290406910379
0.1303636353020773,0.1303636353020773
0.14425674934300334,0.14425674934300334
2.1076130483914772,2.1076130483914772
0.6794317783246431,0.6794317783246431
-1.08217587699403,-1.08217587699403
0.33781660843407607,0.33781660843407607
-0.044480619223341795,-0.044480619223341795
-0.11971909840803689,-0.11971909840803689
-0.05492427546154446,-0.05492427546154446
-0.5358068094802927,-0.5358068094802927
0.18573560458584806,0.18573560458584806
0.23124634465071045,0.23124634465071045
-0.7388221937242541,-0.7388221937242541
0.8704622537043519,0.8704622537043519
-0.8516095517705593,-0.8516095517705593
-0.20522343819207284,-0.20522343819207284
-0.4221019899284106,-0.4221019899284106
-0.4434327815757425,-0.4434327815757425
-0.045876232392159585,-0.045876232392159585
0.32237582480333155,0.32237582480333155
0.4312066242046229,0.4312066242046229
-0.708926314096322,-0.708926314096322
1.6642511499383028,1.6642511499383028
1.8497418665817702,1.8497418665817702
-0.7843406252257329,-0.7843406252257329
0.4983241613385037,0.4983241613385037
1.1404995730708392,1.1404995730708392
0.4428528494848417,0.4428528494848417
-0.3159269861711998,-0.3159269861711998
-0.28183231181160356,-0.28183231181160356
-0.18811671406590474,-0.18811671406590474
-0.20798914106268598,-0.20798914106268598
0.23255065387580554,0.23255065387580554
0.6125678573771427,0.6125678573771427
0.34640629241713283,0.34640629241713283
0.05407160940748654,0.05407160940748654
0.44608665294629574,0.44608665294629574
-0.13564769826110576,-0.13564769826110576
0.7710704181799188,0.7710704181799188
1.410573138800298,1.410573138800298
-0.5844143272248655,-0.5844143272248655
-0.1583487580723381,-0.1583487580723381
1.2391482815982464,1.2391482815982464
-0.8708945372675403,-0.8708945372675403
1.6705243385447368,1.6705243385447368
-0.3976812979244029,-0.3976812979244029
1.7827161306982622,1.7827161306982622
-0.15478022215411222,-0.15478022215411222
-0.8327759035933838,-0.8327759035933838
1.1358932810032163,1.1358932810032163
1.4474517185418498,1.4474517185418498
1.8391777470968789,1.8391777470968789
-0.7436787422855958,-0.7436787422855958
0.073464000659137,0.073464000659137
-0.3312978367795017,-0.3312978367795017
1.2486549948834624,1.2486549948834624
0.13800079739351062,0.13800079739351062
-0.4706263631897848,-0.4706263631897848
0.7260771737196656,0.7260771737196656
0.5875246319160855,0.5875246319160855
0.3298679154864606,0.3298679154864606
0.14213072499155183,0.14213072499155183
1.082944200803539,1.082944200803539
0.8805701011633476,0.8805701011633476
-0.14089388574439515,-0.14089388574439515
-0.4999647972469491,-0.4999647972469491
1.3026351258600433,1.3026351258600433
-0.15900969333147502,-0.15900969333147502
-0.0389559504648944,-0.0389559504648944
-0.7764341713531135,-0.7764341713531135
0.5785316881347907,0.5785316881347907
-1.9906859898980345,-1.9906859898980345
2.009448601583433,2.009448601583433
0.22493509164399758,0.22493509164399758
0.5168334425086732,0.5168334425086732
0.24942373658699324,0.24942373658699324
-0.5992501570169071,-0.5992501570169071
0.7674963329472503,0.7674963329472503
0.06374127278517755,0.06374127278517755
0.3104056853404702,0.3104056853404702
0.11620592498228755,0.11620592498228755
-1.1093973797979804,-1.1093973797979804
-1.3574964552053814,-1.3574964552053814
-1.525306184000592,-1.525306184000592
-0.11897677968247206,-0.11897677968247206
-1.9736365854747746,-1.9736365854747746
-0.45489848080779643,-0.45489848080779643
0.6244282091957017,0.6244282091957017
0.05957033848088866,0.05957033848088866
2.434383345959635,2.434383345959635
-0.4517843446859836,-0.4517843446859836
-1.1215743926575727,-1.1215743926575727
0.32073562382379384,0.32073562382379384
-0.015750464109440303,-0.015750464109440303
-0.1491727156192351,-0.1491727156192351
-0.18516354839961152,-0.18516354839961152
-0.8255540690219382,-0.8255540690219382
1.7662965221541573,1.7662965221541573
-0.9902661626985595,-0.9902661626985595
1.0216606727449826,1.0216606727449826
0.16031735842355094,0.16031735842355094
-0.6170891588069042,-0.6170891588069042
0.6204110320076731,0.6204110320076731
0.8663280367767017,0.8663280367767017
-0.5564652163166258,-0.5564652163166258
-0.08021952200090383,-0.08021952200090383
-0.5976173526133836,-0.5976173526133836
0.06396275185190296,0.06396275185190296
1.498873444196546,1.498873444196546
0.5154930129370284,0.5154930129370284
-0.401895550374941,-0.401895550374941
1.3144362101628821,1.3144362101628821
-1.0312921802900947,-1.0312921802900947
-0.7143472838041152,-0.7143472838041152
-0.712306143556985,-0.712306143556985
0.2355097320275899,0.2355097320275899
0.21108899916020102,0.21108899916020102
-0.506443846648344,-0.506443846648344
0.34600364379322646,0.34600364379322646
2.5476550926835233,2.5476550926835233
0.5330863169511847,0.5330863169511847
1.7071467707142103,1.7071467707142103
0.412474968450529,0.412474968450529
-0.6400319015586172,-0.6400319015586172
0.5190810821451204,0.5190810821451204
-0.007769502797880288,-0.007769502797880288
1.7448927226139885,1.7448927226139885
0.008147965605488961,0.008147965605488961
0.6255445078256527,0.6255445078256527
-0.4324533319294845,-0.4324533319294845
-0.5028544139310542,-0.5028544139310542
0.3687218111868291,0.3687218111868291
-0.8058616343739979,-0.8058616343739979
0.24950088847161261,0.24950088847161261
0.04016726208140368,0.04016726208140368
-0.8647270122115844,-0.8647270122115844
-2.0654629703104543,-2.0654629703104543
-0.2519383618066028,-0.2519383618066028
0.948800791794844,0.948800791794844
-1.1107333347753416,-1.1107333347753416
1.3888258432215397,1.3888258432215397
-0.030102709357411342,-0.030102709357411342
1.3608545958193148,1.3608545958193148
0.6677126460041354,0.6677126460041354
-1.3139567467414064,-1.3139567467414064
-0.6607483307091879,-0.6607483307091879
-0.3584140494364879,-0.3584140494364879
1.201873191341676,1.201873191341676
1.3823402119487025,1.3823402119487025
0.17326100649305023,0.17326100649305023
1.4066445453502754,1.4066445453502754
0.3324223075101933,0.3324223075101933
1.0680839373603739,1.0680839373603739
1.5864714626069343,1.5864714626069343
-1.146238633844457,-1.146238633844457
2.4015463316432455,2.4015463316432455
-0.8338477891113272,-0.8338477891113272
-0.7299623394925306,-0.7299623394925306
0.16720285967684664,0.16720285967684664
0.16128033569402037,0.16128033569402037
-0.42860105613082267,-0.42860105613082267
-0.6475628857614111,-0.6475628857614111
0.9307702924549455,0.9307702924549455
-0.9550000531033047,-0.9550000531033047
0.24088082288390245,0.24088082288390245
-0.788690422526866,-0.788690422526866
1.0668615052391837,1.0668615052391837
2.842186996352417,2.842186996352417
2.0206986200599744,2.0206986200599744
1.7239642199262981,1.7239642199262981
-0.9035065598227202,-0.9035065598227202
0.5192283926039066,0.5192283926039066
-1.3319653152252355,-1.3319653152252355
0.0012845728131394558,0.0012845728131394558
0.6284481627969641,0.6284481627969641
0.6150699714901566,0.6150699714901566
0.7715076564876474,0.7715076564876474
0.16037582531322445,0.16037582531322445
0.09244411326304762,0.09244411326304762
1.2720630811268636,1.2720630811268636
-0.8647112967497117,-0.8647112967497117
0.0974217039146414,0.0974217039146414
-0.05222077641852993,-0.05222077641852993
1.1456306324580785,1.1456306324580785
-1.2094701530660774,-1.2094701530660774
-0.8126128277367551,-0.8126128277367551
-0.9340896263967894,-0.9340896263967894
1.0028545472634969,1.0028545472634969
1.5786774688100365,1.5786774688100365
-0.2556080419165249,-0.2556080419165249
1.5370308330267526,1.5370308330267526
0.08237524964513876,0.08237524964513876
-1.0801315419824435,-1.0801315419824435
-0.5581746545151571,-0.5581746545151571
-1.09608491847438,-1.09608491847438
-1.5015609888836405,-1.5015609888836405
-0.8567279684184911,-0.8567279684184911
-0.6151866786446345,-0.6151866786446345
0.6879813234916913,0.6879813234916913
0.07236102072080439,0.07236102072080439
-1.427141736073425,-1.427141736073425
-0.6682679272194845,-0.6682679272194845
0.6918441844698449,0.6918441844698449
-0.3213585369878944,-0.3213585369878944
1.464283983111342,1.464283983111342
-1.352046187058767,-1.352046187058767
0.226110951982371,0.226110951982371
0.7686014731769785,0.7686014731769785
1.0121527656104372,1.0121527656104372
0.729783147688463,0.729783147688463
0.03896252274567255,0.03896252274567255
-0.10817574126672035,-0.10817574126672035
0.05274962420994019,0.05274962420994019
-1.9110284551482115,-1.9110284551482115
-0.6301929951549446,-0.6301929951549446
-1.0221398666112496,-1.0221398666112496
-1.02342873214404,-1.02342873214404
1.4414523778213781,1.4414523778213781
-1.0336110705286807,-1.0336110705286807
-0.8331354886307426,-0.8331354886307426
-0.4123907906510471,-0.4123907906510471
0.1177776467793673,0.1177776467793673
0.3013613186026358,0.3013613186026358
-0.11162711062939194,-0.11162711062939194
-0.09930891549585145,-0.09930891549585145
0.7049033784256836,0.7049033784256836
0.900922015637467,0.900922015637467
0.8892003720351087,0.8892003720351087
1.7011879159100274,1.7011879159100274
0.9133950186866229,0.9133950186866229
-1.6841643634692876,-1.6841643634692876
0.2201834652765213,0.2201834652765213
-0.9364175749470374,-0.9364175749470374
1.2701346799590811,1.2701346799590811
-1.1949879134350976,-1.1949879134350976
-0.5492326078309718,-0.5492326078309718
-0.3889192730546969,-0.3889192730546969
0.5793254951380397,0.5793254951380397
0.1492661659737835,0.1492661659737835
-0.9785112352715399,-0.9785112352715399
0.6419194397432696,0.6419194397432696
-0.2147498817079355,-0.2147498817079355
-0.6267415902108144,-0.6267415902108144
-1.5498092932885408,-1.5498092932885408
-0.2800165103523899,-0.2800165103523899
-0.8226157568183134,-0.8226157568183134
2.21287690043096,2.21287690043096
-0.6109081560076791,-0.6109081560076791
0.04807630364886998,0.04807630364886998
0.8867800081440412,0.8867800081440412
-0.7595403466044144,-0.7595403466044144
0.29217209613464556,0.29217209613464556
-1.0975347547492882,-1.0975347547492882
-0.31611956754225157,-0.31611956754225157
0.020713462173138446,0.020713462173138446
-1.061901057495425,-1.061901057495425
1.602631528331766,1.602631528331766
0.023787186429427558,0.023787186429427558
0.3462578314752392,0.3462578314752392
0.20599433093403094,0.20599433093403094
-1.3439976975634416,-1.3439976975634416
1.5021120101216334,1.5021120101216334
-0.27776771016587715,-0.27776771016587715
-0.16673786399473833,-0.16673786399473833
-0.23381368736113808,-0.23381368736113808
-1.2307182842420292,-1.2307182842420292
0.9702818447869138,0.9702818447869138
-1.0486573750927475,-1.0486573750927475
-1.3793546852329082,-1.3793546852329082
-0.07985189010138527,-0.07985189010138527
0.056331656865603076,0.056331656865603076
-0.3728172018201413,-0.3728172018201413
-1.296977605604025,-1.296977605604025
-2.394259331925394,-2.394259331925394
1.0695683751562948,1.0695683751562948
-0.04479498224708468,-0.04479498224708468
-1.8971636202691347,-1.8971636202691347
-0.08114573329689012,-0.08114573329689012
0.11191941871673557,0.11191941871673557
0.315983522705159,0.315983522705159
0.4527200333648643,0.4527200333648643
-0.28974332584116236,-0.28974332584116236
-1.0496695161486818,-1.0496695161486818
0.924743011599914,0.924743011599914
0.0820373785039106,0.0820373785039106
0.8982518339609898,0.8982518339609898
-0.477806352638695,-0.477806352638695
1.1283533115593551,1.1283533115593551
-0.4456056189540403,-0.4456056189540403
-1.7113272710996261,-1.7113272710996261
0.31070168473172355,0.31070168473172355
0.10729092626872186,0.10729092626872186
0.17676534072423034,0.17676534072423034
0.052271762148969746,0.052271762148969746
-0.6663961989755162,-0.6663961989755162
-0.97116350907809,-0.97116350907809
-1.261654759482681,-1.261654759482681
-0.5165913719138875,-0.5165913719138875
1.0563743667480978,1.0563743667480978
0.6058393392183051,0.6058393392183051
-0.37031377622909056,-0.37031377622909056
-0.7135258646460239,-0.7135258646460239
1.63209599876237,1.63209599876237
-0.42028487057710573,-0.42028487057710573
2.6340682859220323,2.6340682859220323
-0.761684198353663,-0.761684198353663
-0.7674774834512756,-0.7674774834512756
0.26823145195848913,0.26823145195848913
-0.16351113418823307,-0.16351113418823307
-0.484527716422415,-0.484527716422415
0.9342915531118436,0.9342915531118436
0.051957108469118524,0.051957108469118524
-0.003645768015618082,-0.003645768015618082
-0.5685457790247428,-0.5685457790247428
-0.05373329242782278,-0.05373329242782278
0.8079671350754755,0.8079671350754755
-0.25310321198646724,-0.25310321198646724
-0.5012704258397648,-0.5012704258397648
-0.5444113852763132,-0.5444113852763132
0.5966399014773337,0.5966399014773337
-0.329574576883268,-0.329574576883268
-0.2873212451624971,-0.2873212451624971
-0.536267625476165,-0.536267625476165
-0.49583035392093655,-0.49583035392093655
0.31128353537107417,0.31128353537107417
0.913390848789747,0.913390848789747
0.18354332833143402,0.18354332833143402
0.756009945247661,0.756009945247661
0.38821234194045184,0.38821234194045184
0.06241199075588667,0.06241199075588667
0.8998711076609184,0.8998711076609184
0.5189099101844868,0.5189099101844868
0.8218193193871285,0.8218193193871285
1.477388760424446,1.477388760424446
-0.6693642147893698,-0.6693642147893698
-0.31968041821326926,-0.31968041821326926
0.4450984817393921,0.4450984817393921
1.4397362206748499,1.4397362206748499
-0.6793348140056762,-0.6793348140056762
-0.23920086802663024,-0.23920086802663024
0.3465594164475676,0.3465594164475676
-0.758060828439666,-0.758060828439666
0.5283309791462875,0.5283309791462875
2.3663459195804264,2.3663459195804264
1.0712594313037178,1.0712594313037178
0.46561761707491595,0.46561761707491595
-0.09925267492919586,-0.09925267492919586
-1.677367150515416,-1.677367150515416
