0.9606943286076474,0.9606943286076474
0.4970898876174682,0.4970898876174682
0.0584696841630481,0.0584696841630481
0.6079806074879186,0.6079806074879186
0.7478869989726794,0.7478869989726794
0.9671881077964708,0.9671881077964708
0.7792820937210724,0.7792820937210724
0.9818769189499134,0.9818769189499134
0.841250390811713,0.841250390811713
0.6266476416129572,0.6266476416129572
0.6712255384418349,0.6712255384418349
0.6173497588211052,0.6173497588211052
0.7102490055025726,0.7102490055025726
0.6673092705259965,0.6673092705259965
0.20434582967697912,0.20434582967697912
0.49866167394631633,0.49866167394631633
0.9654765916445357,0.9654765916445357
0.8509067835850755,0.8509067835850755
0.8406219245442054,0.8406219245442054
0.4142246053010431,0.4142246053010431
0.7516399042027319,0.7516399042027319
0.5665708030121117,0.5665708030121117
0.3012585945435814,0.3012585945435814
0.07845217028139251,0.07845217028139251
0.5030741061539021,0.5030741061539021
0.7731297553368804,0.7731297553368804
0.4867170479583207,0.4867170479583207
0.9943453895302388,0.9943453895302388
0.35153481206271775,0.35153481206271775
0.23566054179943396,0.23566054179943396
0.7464737519536162,0.7464737519536162
0.7758450911997276,0.7758450911997276
0.1069257292016722,0.1069257292016722
0.6405124166593894,0.6405124166593894
0.6645615056438354,0.6645615056438354
0.688160121663475,0.688160121663475
0.34261525247629576,0.34261525247629576
0.23202684329549117,0.23202684329549117
0.8324107090130735,0.8324107090130735
0.7112869789805172,0.7112869789805172
0.25423837326357923,0.25423837326357923
0.029967422121567,0.029967422121567
0.2836955506631371,0.2836955506631371
0.8212291516361904,0.8212291516361904
0.8374224745158527,0.8374224745158527
0.5051140257387082,0.5051140257387082
0.509257548391701,0.509257548391701
0.26003141486216774,0.26003141486216774
0.30120007145634364,0.30120007145634364
0.37277447319145085,0.37277447319145085
0.9194691852689112,0.9194691852689112
0.3517015869490716,0.3517015869490716
0.5316586391894718,0.5316586391894718
0.5350966714176071,0.5350966714176071
0.10676561338663071,0.10676561338663071
0.052367546026391265,0.052367546026391265
0.8585994829455461,0.8585994829455461
0.6269220266238189,0.6269220266238189
0.8946454252997766,0.8946454252997766
0.5461460811598133,0.5461460811598133
0.774791150778362,0.774791150778362
0.15351640519852006,0.15351640519852006
0.5942471728872272,0.5942471728872272
0.6666461305915043,0.6666461305915043
0.264233494629344,0.264233494629344
0.27192843204109163,0.27192843204109163
0.3520202189694752,0.3520202189694752
0.47689486948649706,0.47689486948649706
0.7388613235210512,0.7388613235210512
0.4502871088629422,0.4502871088629422
0.03675618873329245,0.03675618873329245
0.7646407704829253,0.7646407704829253
0.10735827422647126,0.10735827422647126
0.3061627749860638,0.3061627749860638
0.20508986815956531,0.20508986815956531
0.597989728762094,0.597989728762094
0.6099324326152673,0.6099324326152673
0.36894800004405537,0.36894800004405537
0.9387059997696627,0.9387059997696627
0.024131986073173017,0.024131986073173017
0.126609575792904,0.126609575792904
0.8015517149234186,0.8015517149234186
0.6713761693921548,0.6713761693921548
0.08774012068900738,0.08774012068900738
0.4557011627254005,0.4557011627254005
0.8779062017146129,0.8779062017146129
0.06565915429265112,0.06565915429265112
0.5446472391174361,0.5446472391174361
0.4974522598009523,0.4974522598009523
0.3413272825091114,0.3413272825091114
0.24239591540226912,0.24239591540226912
0.08462404214618968,0.08462404214618968
0.41907658681638416,0.41907658681638416
0.42658894661543456,0.42658894661543456
0.10372782547339521,0.10372782547339521
0.8878526897090844,0.8878526897090844
0.280355895461156,0.280355895461156
0.050191457446407406,0.050191457446407406
0.18590318953133866,0.18590318953133866
0.7346937171734855,0.7346937171734855
0.9683958237550944,0.9683958237550944
0.979930568729965,0.979930568729965
0.8716810514564127,0.8716810514564127
0.12689468586326724,0.12689468586326724
0.7959824359426556,0.7959824359426556
0.909474457943759,0.909474457943759
0.9856701361895042,0.9856701361895042
0.10553434123108352,0.10553434123108352
0.16878698854694962,0.16878698854694962
0.14979839319483568,0.14979839319483568
0.666203260737462,0.666203260737462
0.2466421755794208,0.2466421755794208
0.9086207561232515,0.9086207561232515
0.09307698633046868,0.09307698633046868
0.21536122619274123,0.21536122619274123
0.49674262032276173,0.49674262032276173
0.4823286214564082,0.4823286214564082
0.2552408653920757,0.2552408653920757
0.8515814000850969,0.8515814000850969
0.10216850426706081,0.10216850426706081
0.3926545003375864,0.3926545003375864
0.6689769030899817,0.6689769030899817
0.9474831239182266,0.9474831239182266
0.17243523960459117,0.17243523960459117
0.29264675172617516,0.29264675172617516
0.8216040618817836,0.8216040618817836
0.7577033666593789,0.7577033666593789
0.8045246912676065,0.8045246912676065
0.7150527697946609,0.7150527697946609
0.3511267298492734,0.3511267298492734
0.07675609681518003,0.07675609681518003
0.47259483506322764,0.47259483506322764
0.05101175050341544,0.05101175050341544
0.6116541678877347,0.6116541678877347
0.7613526835170982,0.7613526835170982
0.35817168439277414,0.35817168439277414
0.3542484255975922,0.3542484255975922
0.09809146332021446,0.09809146332021446
0.3757686713503833,0.3757686713503833
0.3444631624578499,0.3444631624578499
0.11861553591629015,0.11861553591629015
0.28296051076619566,0.28296051076619566
0.24779118629510688,0.24779118629510688
0.08041828628416048,0.08041828628416048
0.9266063995347756,0.9266063995347756
0.8815388062205907,0.8815388062205907
0.9938574891221594,0.9938574891221594
0.21393179904005288,0.21393179904005288
0.5952545309829387,0.5952545309829387
0.7292242311696959,0.7292242311696959
0.04958286895543629,0.04958286895543629
0.1169507433610738,0.1169507433610738
0.8076238517179234,0.8076238517179234
0.22662369916283776,0.22662369916283776
0.48074160998953874,0.48074160998953874
0.16615721104197545,0.16615721104197545
0.17478221212973244,0.17478221212973244
0.5483089731049747,0.5483089731049747
0.5450267704345544,0.5450267704345544
0.4752342538393798,0.4752342538393798
0.4944929914911729,0.4944929914911729
0.20103988065387945,0.20103988065387945
0.705269212476101,0.705269212476101
0.9997666702401862,0.9997666702401862
0.10695957729644467,0.10695957729644467
0.23737360905971716,0.23737360905971716
0.870450779877443,0.870450779877443
0.9391229173411857,0.9391229173411857
0.524764818255527,0.524764818255527
0.3139405925644967,0.3139405925644967
0.45150537217197195,0.45150537217197195
0.9738618754693584,0.9738618754693584
0.48586430175137685,0.48586430175137685
0.589425844507699,0.589425844507699
0.5075335102221089,0.5075335102221089
0.44245741684349393,0.44245741684349393
0.3645007950725724,0.3645007950725724
0.8023750374539511,0.8023750374539511
0.17976866811994463,0.17976866811994463
0.21272135144255355,0.21272135144255355
0.4256997497028966,0.4256997497028966
0.4642954631563415,0.4642954631563415
0.06489244698614105,0.06489244698614105
0.48494054324222635,0.48494054324222635
0.9130860297124418,0.9130860297124418
0.013410957145321145,0.013410957145321145
0.3542642790753223,0.3542642790753223
0.2796684542718165,0.2796684542718165
0.4057139376224548,0.4057139376224548
0.0348235304397807,0.0348235304397807
0.5688640585516079,0.5688640585516079
0.10005937897320105,0.10005937897320105
0.23722130643428774,0.23722130643428774
0.6864123179847896,0.6864123179847896
0.537744310710887,0.537744310710887
0.7998734020918942,0.7998734020918942
0.8626493669834013,0.8626493669834013
0.90211855833845,0.90211855833845
0.10881104898140737,0.10881104898140737
0.8475334271996964,0.8475334271996964
0.017643483239761948,0.017643483239761948
0.5915351179257334,0.5915351179257334
0.8811372931183028,0.8811372931183028
0.3105288996841592,0.3105288996841592
0.8653791855164912,0.8653791855164912
0.7722416494556688,0.7722416494556688
0.7331369834950542,0.7331369834950542
0.8398587598933269,0.8398587598933269
0.05293764293782943,0.05293764293782943
0.37601186819743726,0.37601186819743726
0.38627650327804486,0.38627650327804486
0.40913863110782733,0.40913863110782733
0.09648232028975978,0.09648232028975978
0.9040712560383882,0.9040712560383882
0.5533209319594746,0.5533209319594746
0.3319893986910505,0.3319893986910505
0.39343554421543914,0.39343554421543914
0.4027369531023709,0.4027369531023709
0.5583971077498561,0.5583971077498561
0.316079523101258,0.316079523101258
0.5967084833908749,0.5967084833908749
0.980787763930825,0.980787763930825
0.5332258252653326,0.5332258252653326
0.9525878550980557,0.9525878550980557
0.6409444064824725,0.6409444064824725
0.7698147974737002,0.7698147974737002
0.33215269995027474,0.33215269995027474
0.2517008420466589,0.2517008420466589
0.6504738794130515,0.6504738794130515
0.6077613659029519,0.6077613659029519
0.017569520279785533,0.017569520279785533
0.29865716330987124,0.29865716330987124
0.34259321251591257,0.34259321251591257
0.37429129804669803,0.37429129804669803
0.8875429900725305,0.8875429900725305
0.33677662854418233,0.33677662854418233
0.43982288048358964,0.43982288048358964
0.15806172358738446,0.15806172358738446
0.18401871897507327,0.18401871897507327
0.24118524841855304,0.24118524841855304
0.016036083113305954,0.016036083113305954
0.69619279105875,0.69619279105875
0.4443002854006939,0.4443002854006939
0.03683036381911209,0.03683036381911209
0.15749285116115885,0.15749285116115885
0.24026732146639507,0.24026732146639507
0.24495856292930918,0.24495856292930918
0.22198218342410292,0.22198218342410292
0.08701076414255338,0.08701076414255338
0.7131129453235808,0.7131129453235808
0.9119793407045667,0.9119793407045667
0.7262899296138091,0.7262899296138091
0.8329731968744639,0.8329731968744639
0.4608436348076168,0.4608436348076168
0.32324444112628137,0.32324444112628137
0.513697151048839,0.513697151048839
0.7747842533173667,0.7747842533173667
0.13614693523750232,0.13614693523750232
0.16739018637575964,0.16739018637575964
0.6342946167375766,0.6342946167375766
0.5461290815012602,0.5461290815012602
0.9574272652331858,0.9574272652331858
0.7009216537331479,0.7009216537331479
0.02066151151194473,0.02066151151194473
0.8271499129264981,0.8271499129264981
0.9879956922325924,0.9879956922325924
0.3368196251590547,0.3368196251590547
0.8853613969956426,0.8853613969956426
0.10793569610081122,0.10793569610081122
0.02765789712526845,0.02765789712526845
0.9904077774600973,0.9904077774600973
0.9741519444060315,0.9741519444060315
0.4422817940369784,0.4422817940369784
0.18354042545959914,0.18354042545959914
0.46122312772974783,0.46122312772974783
0.17481630630009493,0.17481630630009493
0.483576962435768,0.483576962435768
0.8939354565569736,0.8939354565569736
0.7884513189927083,0.7884513189927083
0.8076780772119578,0.8076780772119578
0.6265445318847005,0.6265445318847005
0.2251529699640138,0.2251529699640138
0.1764793686186339,0.1764793686186339
0.7529361314504104,0.7529361314504104
0.47380232085096985,0.47380232085096985
0.839578286155653,0.839578286155653
0.9189158129514098,0.9189158129514098
0.3900581924687473,0.3900581924687473
0.2750469149873592,0.2750469149873592
0.5144143107514291,0.5144143107514291
0.9272515898382535,0.9272515898382535
0.3815917682292791,0.3815917682292791
0.9706236123087881,0.9706236123087881
0.4678494817906528,0.4678494817906528
0.7328791793586672,0.7328791793586672
0.9881427794216988,0.9881427794216988
0.6740802506473282,0.6740802506473282
0.7463889082735379,0.7463889082735379
0.8602132770794886,0.8602132770794886
0.004775080422939504,0.004775080422939504
0.806711959589058,0.806711959589058
0.9111193624649903,0.9111193624649903
0.7114806823769658,0.7114806823769658
0.5004279085494424,0.5004279085494424
0.9352713499082265,0.9352713499082265
0.6300284939084623,0.6300284939084623
0.7376142303450436,0.7376142303450436
0.18273989787667544,0.18273989787667544
0.9065265870101034,0.9065265870101034
0.8004908128395216,0.8004908128395216
0.8213726582978558,0.8213726582978558
0.7126347525534978,0.7126347525534978
0.12262930031897834,0.12262930031897834
0.5654945102799106,0.5654945102799106
0.6513767339061062,0.6513767339061062
0.1477902201523973,0.1477902201523973
0.648551470076642,0.648551470076642
0.9763885277953596,0.9763885277953596
0.7103420256603263,0.7103420256603263
0.23597497279174762,0.23597497279174762
0.3234914382028532,0.3234914382028532
0.1996985784261962,0.1996985784261962
0.35342405231611973,0.35342405231611973
0.24233067264369523,0.24233067264369523
0.4713548970946049,0.4713548970946049
0.9125680590540841,0.9125680590540841
0.4131369600645982,0.4131369600645982
0.36875076185287137,0.36875076185287137
0.7636727898098081,0.7636727898098081
0.1012333805705804,0.1012333805705804
0.0798463956005071,0.0798463956005071
0.5268233160420517,0.5268233160420517
0.06168911344617101,0.06168911344617101
0.5310476483688463,0.5310476483688463
0.7292560475122698,0.7292560475122698
0.2562011642520753,0.2562011642520753
0.7063582600798837,0.7063582600798837
0.12868705023133242,0.12868705023133242
0.9493914696704367,0.9493914696704367
0.7855847235899259,0.7855847235899259
0.9530455612023744,0.9530455612023744
0.8851011918970819,0.8851011918970819
0.32546729230575977,0.32546729230575977
0.8330325195027799,0.8330325195027799
0.910663444421165,0.910663444421165
0.03377418161450896,0.03377418161450896
0.021327776944591648,0.021327776944591648
0.16859105232735005,0.16859105232735005
0.03145218291967111,0.03145218291967111
0.46682904571196626,0.46682904571196626
0.4756123796022227,0.4756123796022227
0.500685457625087,0.500685457625087
0.07775406814030894,0.07775406814030894
0.9382517598918068,0.9382517598918068
0.4417268848307393,0.4417268848307393
0.6796402824634287,0.6796402824634287
0.6368418594159213,0.6368418594159213
0.906256684510106,0.906256684510106
0.055319415825021645,0.055319415825021645
0.1095225809781687,0.1095225809781687
0.03257097636356232,0.03257097636356232
0.30906971049355125,0.30906971049355125
0.20101425708588605,0.20101425708588605
0.8394328798859396,0.8394328798859396
0.5576744428797364,0.5576744428797364
0.8898170613228235,0.8898170613228235
0.3493085291559118,0.3493085291559118
0.266583589324522,0.266583589324522
0.7549924392015176,0.7549924392015176
0.16730315216079694,0.16730315216079694
0.7787543519514543,0.7787543519514543
0.4388348393082221,0.4388348393082221
0.1463683282171735,0.1463683282171735
0.0012255455366223522,0.0012255455366223522
0.4538982069540938,0.4538982069540938
0.2286272358674074,0.2286272358674074
0.6879624516973394,0.6879624516973394
0.22296890541604075,0.22296890541604075
0.9123778289634296,0.9123778289634296
0.9356065324304035,0.9356065324304035
0.4029888292683589,0.4029888292683589
0.3375784698452162,0.3375784698452162
0.15804118107693077,0.15804118107693077
0.1117972653554059,0.1117972653554059
0.4317283021546602,0.4317283021546602
0.7174886538221065,0.7174886538221065
0.6267676116465922,0.6267676116465922
0.06582423625348355,0.06582423625348355
0.14996969476000743,0.14996969476000743
0.18435730562366837,0.18435730562366837
0.7138616470808847,0.7138616470808847
0.10126583223298125,0.10126583223298125
0.28754380997477835,0.28754380997477835
0.9968292732781726,0.9968292732781726
0.13383449406707149,0.13383449406707149
0.04158494254670697,0.04158494254670697
0.5011698368536169,0.5011698368536169
0.27455313593359776,0.27455313593359776
0.1455081058714387,0.1455081058714387
0.02415599314281347,0.02415599314281347
0.37193189487601697,0.37193189487601697
0.6094455164143403,0.6094455164143403
0.7833851482684567,0.7833851482684567
0.5099208235945848,0.5099208235945848
0.39321108343265887,0.39321108343265887
0.05825763774156245,0.05825763774156245
0.7821857099655624,0.7821857099655624
0.951377067702724,0.951377067702724
0.7618523128526294,0.7618523128526294
0.3423530546072071,0.3423530546072071
0.3355118815810748,0.3355118815810748
0.7620501605833339,0.7620501605833339
0.44570179920734576,0.44570179920734576
0.48070373651654286,0.48070373651654286
0.9141755881422283,0.9141755881422283
0.8964757825483713,0.8964757825483713
0.1940807545943246,0.1940807545943246
0.5293904994863419,0.5293904994863419
0.621340379764133,0.621340379764133
0.06454463465127724,0.06454463465127724
0.5622880558219445,0.5622880558219445
0.4987467373771456,0.4987467373771456
0.3857378749005351,0.3857378749005351
0.3942886038123745,0.3942886038123745
0.3941649171729624,0.3941649171729624
0.026155712978864543,0.026155712978864543
0.38578035258305554,0.38578035258305554
0.36060178555383837,0.36060178555383837
0.07638347784786303,0.07638347784786303
0.015432100859288145,0.015432100859288145
0.20394694476807573,0.20394694476807573
0.06824447432262004,0.06824447432262004
0.9712487240809832,0.9712487240809832
0.37202385447576514,0.37202385447576514
0.1585473969596516,0.1585473969596516
0.7718964844001479,0.7718964844001479
0.033063351717585676,0.033063351717585676
0.47244867662513257,0.47244867662513257
0.48071263008137555,0.48071263008137555
0.6805462570038133,0.6805462570038133
0.7434374683428795,0.7434374683428795
0.25204539827431094,0.25204539827431094
0.6231878987119002,0.6231878987119002
0.06925156074232752,0.06925156074232752
0.6277368574551293,0.6277368574551293
0.20465838974053208,0.20465838974053208
0.2937863427993931,0.2937863427993931
0.33849272364030514,0.33849272364030514
0.10984037397707325,0.10984037397707325
0.9045072153319546,0.9045072153319546
0.3356448329198024,0.3356448329198024
0.2525088000101292,0.2525088000101292
0.3745602019270613,0.3745602019270613
0.3701425307655394,0.3701425307655394
0.5933524539056529,0.5933524539056529
0.21356405834248615,0.21356405834248615
0.44149621929748173,0.44149621929748173
0.5873263508195077,0.5873263508195077
0.20055611063364598,0.20055611063364598
0.4316676561793723,0.4316676561793723
0.023962712013498755,0.023962712013498755
0.23856311216940584,0.23856311216940584
0.9153725012221379,0.9153725012221379
0.012510210762181617,0.012510210762181617
0.8171091184702922,0.8171091184702922
0.47439404899475524,0.47439404899475524
0.793387390311794,0.793387390311794
0.5855049013863501,0.5855049013863501
0.5708586868753032,0.5708586868753032
0.23676361971378956,0.23676361971378956
0.8166740031045102,0.8166740031045102
0.5772455964166554,0.5772455964166554
0.7914799409181125,0.7914799409181125
0.010446682383329908,0.010446682383329908
0.4579917716381008,0.4579917716381008
0.761715153071227,0.761715153071227
0.0560322158818366,0.0560322158818366
0.6828419063998998,0.6828419063998998
0.42384490045412804,0.42384490045412804
0.6013514399443554,0.6013514399443554
0.8762659803268994,0.8762659803268994
0.799038778388679,0.799038778388679
0.5908100149518545,0.5908100149518545
0.453035976646574,0.453035976646574
0.21564840901002658,0.21564840901002658
0.22854728859181228,0.22854728859181228
0.1700279913546503,0.1700279913546503
0.18959047212570446,0.18959047212570446
0.2987016637044376,0.2987016637044376
0.1811279989300253,0.1811279989300253
0.9140574681711904,0.9140574681711904
0.11724382237895681,0.11724382237895681
0.9057138366482459,0.9057138366482459
0.8338239167462964,0.8338239167462964
0.7715013620511104,0.7715013620511104
0.516784498430201,0.516784498430201
0.7777204170140621,0.7777204170140621
0.7092551857335931,0.7092551857335931
0.16097218352093123,0.16097218352093123
0.7611228312549643,0.7611228312549643
0.7648366127711673,0.7648366127711673
0.13690919770207066,0.13690919770207066
0.3955467079172449,0.3955467079172449
0.04451665909573632,0.04451665909573632
0.3512864114676366,0.3512864114676366
0.05686071719441155,0.05686071719441155
0.6181795855594836,0.6181795855594836
0.7044933592690296,0.7044933592690296
0.7571033749343564,0.7571033749343564
0.9922110292908477,0.9922110292908477
0.31632814729077563,0.31632814729077563
0.2141826152482672,0.2141826152482672
0.297642754668888,0.297642754668888
0.12075521094894204,0.12075521094894204
0.9885288146101145,0.9885288146101145
0.22053936997330048,0.22053936997330048
0.7312817456210529,0.7312817456210529
0.8198244892853739,0.8198244892853739
0.45975331254172813,0.45975331254172813
0.7255914136375998,0.7255914136375998
0.4095884801059274,0.4095884801059274
0.9063097090504003,0.9063097090504003
0.05720288558627484,0.05720288558627484
0.1368137842611732,0.1368137842611732
0.9132520168467858,0.9132520168467858
0.21853548542912127,0.21853548542912127
0.9823146557934012,0.9823146557934012
0.14422526274625347,0.14422526274625347
0.5152820971000264,0.5152820971000264
0.9186537880838817,0.9186537880838817
0.5154145243590657,0.5154145243590657
0.7104261464799474,0.7104261464799474
0.32037745871961854,0.32037745871961854
0.7797007450018937,0.7797007450018937
0.9508860322038948,0.9508860322038948
0.8586031187339435,0.8586031187339435
0.2064918747525294,0.2064918747525294
0.4064670022039706,0.4064670022039706
0.27255514807691184,0.27255514807691184
0.733598606202656,0.733598606202656
0.5830821709834041,0.5830821709834041
0.7203056833828271,0.7203056833828271
0.9017064799006428,0.9017064799006428
0.9642254848159025,0.9642254848159025
0.24807381562215403,0.24807381562215403
0.1688450096062194,0.1688450096062194
0.47016167743720716,0.47016167743720716
0.9057015176466612,0.9057015176466612
0.14540139577653022,0.14540139577653022
0.40092939915521675,0.40092939915521675
0.41225567646751493,0.41225567646751493
0.69415917538858,0.69415917538858
0.6684722733503262,0.6684722733503262
0.08096742633070497,0.08096742633070497
0.2843220181068761,0.2843220181068761
0.3407322517773299,0.3407322517773299
0.6689794342912668,0.6689794342912668
0.943929127265369,0.943929127265369
0.5418975293929587,0.5418975293929587
0.9103710277336089,0.9103710277336089
0.5721739564853445,0.5721739564853445
0.8878619254220365,0.8878619254220365
0.25608328379809764,0.25608328379809764
0.8637649730459545,0.8637649730459545
0.9239732879570632,0.9239732879570632
0.8603050261255684,0.8603050261255684
0.17430659927385894,0.17430659927385894
0.988585857122674,0.988585857122674
0.5195058170468757,0.5195058170468757
0.30321693090838275,0.30321693090838275
0.7150905822248976,0.7150905822248976
0.9003685562261857,0.9003685562261857
0.21984249596945116,0.21984249596945116
0.8779751464067832,0.8779751464067832
0.0860630874892665,0.0860630874892665
0.43432188695364815,0.43432188695364815
0.3019802108401022,0.3019802108401022
0.996994171804456,0.996994171804456
0.6078294365009973,0.6078294365009973
0.8059450004612498,0.8059450004612498
0.1993705444782904,0.1993705444782904
0.6795004961310904,0.6795004961310904
0.49478453861287597,0.49478453861287597
0.30238397511942317,0.30238397511942317
0.024857444441067633,0.024857444441067633
0.7438621388166329,0.7438621388166329
0.2855097210077021,0.2855097210077021
0.27933685988969725,0.27933685988969725
0.8705290357731601,0.8705290357731601
0.31707530199126266,0.31707530199126266
0.9244784132924352,0.9244784132924352
0.20464280397660894,0.20464280397660894
0.7577819040545875,0.7577819040545875
0.5934727678521072,0.5934727678521072
0.31466563912543044,0.31466563912543044
0.13410994993758618,0.13410994993758618
0.6310202889369421,0.6310202889369421
0.40332104308153494,0.40332104308153494
0.25790816360704893,0.25790816360704893
0.944564547278745,0.944564547278745
0.004612003897291106,0.004612003897291106
0.6829202405868855,0.6829202405868855
0.5567126830890022,0.5567126830890022
0.1946263171418401,0.1946263171418401
0.04056490895264231,0.04056490895264231
0.9099484624838454,0.9099484624838454
0.2193577203305972,0.2193577203305972
0.06910721760011296,0.06910721760011296
0.026297595315969757,0.026297595315969757
0.9266649286731962,0.9266649286731962
0.5591922510167122,0.5591922510167122
0.4155878454122729,0.4155878454122729
0.0640717838842545,0.0640717838842545
0.5296719037379038,0.5296719037379038
0.596240408961423,0.596240408961423
0.4257869159961948,0.4257869159961948
0.6313619001509421,0.6313619001509421
0.1644639448071461,0.1644639448071461
0.5078649638522698,0.5078649638522698
0.059704356959865645,0.059704356959865645
0.7117020108130502,0.7117020108130502
0.8853835198001504,0.8853835198001504
0.7830996505153035,0.7830996505153035
0.8220395151168085,0.8220395151168085
0.9288007237290878,0.9288007237290878
0.26478037426109446,0.26478037426109446
0.8135999367771838,0.8135999367771838
0.31340840061375574,0.31340840061375574
0.5300163927154932,0.5300163927154932
0.789262842571011,0.789262842571011
0.935111005294555,0.935111005294555
0.9944840389906859,0.9944840389906859
0.5908609136715692,0.5908609136715692
0.6748368057627292,0.6748368057627292
0.3660924053092234,0.3660924053092234
0.8496469362983875,0.8496469362983875
0.5302656573711229,0.5302656573711229
0.890490461749139,0.890490461749139
0.888850394677179,0.888850394677179
0.614211848821975,0.614211848821975
0.6277667403339916,0.6277667403339916
0.05289662576076626,0.05289662576076626
0.4813033252265073,0.4813033252265073
0.40294766950361494,0.40294766950361494
0.3765706121971506,0.3765706121971506
0.9464171199726935,0.9464171199726935
0.052092172300321926,0.052092172300321926
0.2549699924198171,0.2549699924198171
0.2291171748107972,0.2291171748107972
0.05549186492368552,0.05549186492368552
0.1368067366326161,0.1368067366326161
0.7613762845201325,0.7613762845201325
0.8311969752682344,0.8311969752682344
0.9676027279825065,0.9676027279825065
0.7661920317777285,0.7661920317777285
0.4479119633183708,0.4479119633183708
0.760418973657001,0.760418973657001
0.47883464106342055,0.47883464106342055
0.5325526121556831,0.5325526121556831
0.34264179373085524,0.34264179373085524
0.7070279636280842,0.7070279636280842
0.5200621580673068,0.5200621580673068
0.04926822370508532,0.04926822370508532
0.9551130289267252,0.9551130289267252
0.8878813991290997,0.8878813991290997
0.24611539603789034,0.24611539603789034
0.4692136799602791,0.4692136799602791
0.1373036848812147,0.1373036848812147
0.13499839073423925,0.13499839073423925
0.5440722518136765,0.5440722518136765
0.9352684547545158,0.9352684547545158
0.1981119091622645,0.1981119091622645
0.3350700928765036,0.3350700928765036
0.10271145199650666,0.10271145199650666
0.7264032193170411,0.7264032193170411
0.5791738754862815,0.5791738754862815
0.6411172025557855,0.6411172025557855
0.9912089023347036,0.9912089023347036
0.41252190603247496,0.41252190603247496
0.9186679437619386,0.9186679437619386
0.17673118530425302,0.17673118530425302
0.2582029525102971,0.2582029525102971
0.945016565633852,0.945016565633852
0.9711176985725636,0.9711176985725636
0.3887336438302923,0.3887336438302923
0.546450766603071,0.546450766603071
0.11018173834652123,0.11018173834652123
0.3931012788292645,0.3931012788292645
0.20429932741500811,0.20429932741500811
0.07470732179660777,0.07470732179660777
0.008928792660464868,0.008928792660464868
0.9155625005089528,0.9155625005089528
0.8913651192864556,0.8913651192864556
0.11717539981131775,0.11717539981131775
0.6820216227976532,0.6820216227976532
0.06462926730508667,0.06462926730508667
0.7327045050799255,0.7327045050799255
0.24196280477048737,0.24196280477048737
0.3321473609537202,0.3321473609537202
0.3040884798956507,0.3040884798956507
0.6130952286692813,0.6130952286692813
0.19389245903939678,0.19389245903939678
0.5538199948884369,0.5538199948884369
0.18575948824596367,0.18575948824596367
0.5676370993405473,0.5676370993405473
0.006467358699340453,0.006467358699340453
0.14901096859751684,0.14901096859751684
0.25051057839827806,0.25051057839827806
0.858785301747458,0.858785301747458
0.714120571779314,0.714120571779314
0.6937300313576403,0.6937300313576403
0.49362114794964573,0.49362114794964573
0.5237720512944376,0.5237720512944376
0.25151626554475637,0.25151626554475637
0.02394824297570375,0.02394824297570375
0.7226890114117424,0.7226890114117424
0.7576973685887309,0.7576973685887309
0.5284091448718288,0.5284091448718288
0.3606442899537381,0.3606442899537381
0.5116310419346797,0.5116310419346797
0.43476235285552167,0.43476235285552167
0.862416217052946,0.862416217052946
0.7257194811075917,0.7257194811075917
0.5904429744461516,0.5904429744461516
0.8548857617585816,0.8548857617585816
0.2885434699236611,0.2885434699236611
0.884857133978379,0.884857133978379
0.4784127378103844,0.4784127378103844
0.08635660963872738,0.08635660963872738
0.030600394455629898,0.030600394455629898
0.35750929012159804,0.35750929012159804
0.4581622917780629,0.4581622917780629
0.30302698600018185,0.30302698600018185
0.8375183777339169,0.8375183777339169
0.8665850778281194,0.8665850778281194
0.3581841469431135,0.3581841469431135
0.6409034064057216,0.6409034064057216
0.9065659356976364,0.9065659356976364
0.8925878892161793,0.8925878892161793
0.9201246469103613,0.9201246469103613
0.3068246917271812,0.3068246917271812
0.037022234215106975,0.037022234215106975
0.6728110727747275,0.6728110727747275
0.21473524534508737,0.21473524534508737
0.8782658754917668,0.8782658754917668
0.24402233227902048,0.24402233227902048
0.6329299839435314,0.6329299839435314
0.865117400695532,0.865117400695532
0.012690421016461562,0.012690421016461562
0.3778873063873993,0.3778873063873993
0.9502456369700782,0.9502456369700782
0.2333297548110742,0.2333297548110742
0.2916470543839357,0.2916470543839357
0.4969412269824487,0.4969412269824487
0.2867857300986679,0.2867857300986679
0.8911552480083349,0.8911552480083349
0.942202716384839,0.942202716384839
0.280209641979708,0.280209641979708
0.6283520552760956,0.6283520552760956
0.7662308833380311,0.7662308833380311
0.42155814323597285,0.42155814323597285
0.4475930090006801,0.4475930090006801
0.6647349437629848,0.6647349437629848
0.5444546228273714,0.5444546228273714
0.9254547516914506,0.9254547516914506
0.24728371635833424,0.24728371635833424
0.05570921596102574,0.05570921596102574
0.8585139123176465,0.8585139123176465
0.28158042812686734,0.28158042812686734
0.9551344940413471,0.9551344940413471
0.003475449170534106,0.003475449170534106
0.9017118191782968,0.9017118191782968
0.27926904057701885,0.27926904057701885
0.8335715540330549,0.8335715540330549
0.3222502834859112,0.3222502834859112
0.7092421043498803,0.7092421043498803
0.07367119823936963,0.07367119823936963
0.05852116441508115,0.05852116441508115
0.19981768206364225,0.19981768206364225
0.9949269672666747,0.9949269672666747
0.4747083677803422,0.4747083677803422
0.8565641918674423,0.8565641918674423
0.5447370211859672,0.5447370211859672
0.9906347800766457,0.9906347800766457
