7.285170519601138,7.285170519601138
7.754800653369153,7.754800653369153
7.680294619322903,7.680294619322903
7.605435345456904,7.605435345456904
6.648848132744109,6.648848132744109
5.92991540801026,5.92991540801026
8.236652199884277,8.236652199884277
8.298199465165773,8.298199465165773
7.8706332070579474,7.8706332070579474
6.132675224625024,6.132675224625024
7.214004027604785,7.214004027604785
5.932389953051937,5.932389953051937
9.258599069172687,9.258599069172687
7.686227940926484,7.686227940926484
7.77096431482249,7.77096431482249
8.32062303178445,8.32062303178445
9.57667701684447,9.57667701684447
6.861880245764299,6.861880245764299
5.468905299871615,5.468905299871615
6.901124285778745,6.901124285778745
6.432871807009457,6.432871807009457
11.029381379043755,11.029381379043755
10.10859977618691,10.10859977618691
7.087544949822073,7.087544949822073
8.730682289795748,8.730682289795748
8.254044208728681,8.254044208728681
7.693438351399401,7.693438351399401
8.65486878725382,8.65486878725382
6.3638397995870974,6.3638397995870974
7.281083238621069,7.281083238621069
7.261311572874827,7.261311572874827
6.48346779720015,6.48346779720015
5.7644018693641215,5.7644018693641215
8.893952265136823,8.893952265136823
6.544864945019588,6.544864945019588
8.40000960577852,8.40000960577852
8.610125810140648,8.610125810140648
7.009109547714022,7.009109547714022
7.204325465774903,7.204325465774903
8.99841031654827,8.99841031654827
5.928332438663348,5.928332438663348
8.127900282343145,8.127900282343145
8.951465324745262,8.951465324745262
9.06157302395544,9.06157302395544
7.2346120059664685,7.2346120059664685
7.3635856461446725,7.3635856461446725
7.036291578735849,7.036291578735849
8.085332767371353,8.085332767371353
8.194100447121105,8.194100447121105
6.354850850223118,6.354850850223118
7.506998112171716,7.506998112171716
6.674655139588131,6.674655139588131
8.36752737854321,8.36752737854321
6.838204853135282,6.838204853135282
7.627080646116019,7.627080646116019
5.699095732957865,5.699095732957865
6.005430504908983,6.005430504908983
7.916976690627276,7.916976690627276
7.2811616281042015,7.2811616281042015
10.340046688479667,10.340046688479667
7.996787141835621,7.996787141835621
8.09069752933698,8.09069752933698
9.128408250962732,9.128408250962732
7.021718126851059,7.021718126851059
7.433029619357117,7.433029619357117
7.585451442131777,7.585451442131777
7.8760016248190645,7.8760016248190645
7.862657400460708,7.862657400460708
8.698606133986507,8.698606133986507
6.236948664968861,6.236948664968861
8.462137956150478,8.462137956150478
6.96337547682455,6.96337547682455
8.17106858843052,8.17106858843052
8.164228916683136,8.164228916683136
7.695449686134367,7.695449686134367
8.335141142301854,8.335141142301854
6.599865329407194,6.599865329407194
7.642074349834599,7.642074349834599
7.127143783516501,7.127143783516501
8.641556300997735,8.641556300997735
7.524779261400274,7.524779261400274
7.536093380520096,7.536093380520096
7.08880481774566,7.08880481774566
8.880926395550658,8.880926395550658
7.208560269263142,7.208560269263142
7.301432653276427,7.301432653276427
7.8457771554946,7.8457771554946
7.589160054907042,7.589160054907042
7.240063875494272,7.240063875494272
7.447620063072193,7.447620063072193
6.002901529001313,6.002901529001313
7.655937542258158,7.655937542258158
7.078029253800751,7.078029253800751
7.372633532010022,7.372633532010022
5.0639472430972186,5.0639472430972186
7.232803753212301,7.232803753212301
6.589485184196198,6.589485184196198
7.090744403453147,7.090744403453147
6.565770553742106,6.565770553742106
7.51937145692298,7.51937145692298
8.119685089359566,8.119685089359566
7.348228334973678,7.348228334973678
6.9121744014398665,6.9121744014398665
8.114099142060399,8.114099142060399
6.669705801831909,6.669705801831909
7.765849003267395,7.765849003267395
8.625162513469492,8.625162513469492
7.893133883352296,7.893133883352296
7.225564842365265,7.225564842365265
7.391274748636241,7.391274748636241
8.667661594246098,8.667661594246098
8.153312865463072,8.153312865463072
8.623760600669176,8.623760600669176
8.350045958288636,8.350045958288636
5.8564814879565965,5.8564814879565965
7.222114511163724,7.222114511163724
8.53011805680481,8.53011805680481
6.169539302015186,6.169539302015186
8.490746926635845,8.490746926635845
8.256354676323216,8.256354676323216
6.616786172781537,6.616786172781537
6.227524218651439,6.227524218651439
7.580508646014743,7.580508646014743
6.627073028929816,6.627073028929816
8.288812628274576,8.288812628274576
8.508720878916614,8.508720878916614
6.453373729063652,6.453373729063652
6.1046241828441214,6.1046241828441214
6.930452662839665,6.930452662839665
9.069889623885548,9.069889623885548
8.63926994776893,8.63926994776893
6.101162267033003,6.101162267033003
10.057907866094343,10.057907866094343
7.966075253849464,7.966075253849464
