1.2852843225087263,1.2852843225087263
1.7115154298526258,1.7115154298526258
2.1500740519290606,2.1500740519290606
2.0470252591193745,2.0470252591193745
2.227389484500224,2.227389484500224
2.416553076603616,2.416553076603616
1.8342508396025645,1.8342508396025645
1.1527112783132325,1.1527112783132325
1.2275176087781474,1.2275176087781474
1.0186658202416436,1.0186658202416436
2.8212177259779185,2.8212177259779185
0.8371839119344742,0.8371839119344742
0.5399812303197604,0.5399812303197604
1.8252355524690878,1.8252355524690878
2.045499617957669,2.045499617957669
1.6059142740411738,1.6059142740411738
2.2948244962918105,2.2948244962918105
1.5201900522800678,1.5201900522800678
1.4725834633109347,1.4725834633109347
2.6860858344571596,2.6860858344571596
2.622408095833512,2.622408095833512
1.5173130538353603,1.5173130538353603
3.11873464291049,3.11873464291049
2.998601383001107,2.998601383001107
1.6420595642304443,1.6420595642304443
1.6722925919766922,1.6722925919766922
1.9982125547567309,1.9982125547567309
1.5924381523137257,1.5924381523137257
2.262193580679104,2.262193580679104
2.4705251521546567,2.4705251521546567
1.466427818231805,1.466427818231805
1.2221456697222546,1.2221456697222546
2.7013930174363447,2.7013930174363447
2.768743148350607,2.768743148350607
1.247040448422172,1.247040448422172
3.0289019227277185,3.0289019227277185
1.7242488897644683,1.7242488897644683
1.798211988914261,1.798211988914261
2.8564681774869207,2.8564681774869207
2.3846666339899047,2.3846666339899047
1.1549118113127952,1.1549118113127952
1.9901604358379292,1.9901604358379292
2.307602255684204,2.307602255684204
2.369186709561022,2.369186709561022
2.079528193993435,2.079528193993435
1.2060377245358318,1.2060377245358318
2.210285271107443,2.210285271107443
2.328115493739393,2.328115493739393
2.422554029954531,2.422554029954531
2.9851288541436123,2.9851288541436123
2.62467968540841,2.62467968540841
2.0856105600077344,2.0856105600077344
2.6886531331013135,2.6886531331013135
1.9334369508421159,1.9334369508421159
1.9316535604730027,1.9316535604730027
1.130326227681966,1.130326227681966
1.2339353575106098,1.2339353575106098
3.359283404195061,3.359283404195061
3.014694677970706,3.014694677970706
3.1322108618634834,3.1322108618634834
3.1032786581566123,3.1032786581566123
2.737202094032539,2.737202094032539
2.950261911225491,2.950261911225491
2.3541798293012106,2.3541798293012106
2.1505725041383297,2.1505725041383297
0.9546326538329282,0.9546326538329282
1.4874367570130094,1.4874367570130094
1.8044964057678112,1.8044964057678112
2.342198595888017,2.342198595888017
2.3301189624017344,2.3301189624017344
1.5477483425703749,1.5477483425703749
1.1866576915960718,1.1866576915960718
1.727721411386573,1.727721411386573
1.7828478005708055,1.7828478005708055
2.7725589138082096,2.7725589138082096
2.049366487645158,2.049366487645158
2.3975620996242477,2.3975620996242477
2.1776353898148866,2.1776353898148866
1.8270660242084695,1.8270660242084695
1.3862853991084465,1.3862853991084465
0.9427211705929892,0.9427211705929892
2.003470537700022,2.003470537700022
1.4904093664747147,1.4904093664747147
1.867809378266271,1.867809378266271
2.297713129213869,2.297713129213869
2.2911084388253937,2.2911084388253937
2.9288750409938356,2.9288750409938356
1.6850026608618847,1.6850026608618847
2.3259149200784024,2.3259149200784024
1.6695717078418104,1.6695717078418104
1.8097424523541874,1.8097424523541874
0.6607954990778067,0.6607954990778067
2.862862011437752,2.862862011437752
1.1740747925310728,1.1740747925310728
1.9861455243764061,1.9861455243764061
4.43341314881499,4.43341314881499
2.1756591664101834,2.1756591664101834
1.3966378227799772,1.3966378227799772
1.4480433580377783,1.4480433580377783
1.842779535610763,1.842779535610763
1.9663345731432191,1.9663345731432191
1.3436591223909664,1.3436591223909664
0.6430883585853202,0.6430883585853202
2.867176627948424,2.867176627948424
1.882569577502516,1.882569577502516
1.467374267638798,1.467374267638798
2.6860996398033916,2.6860996398033916
1.4799263599490553,1.4799263599490553
1.3254429179083402,1.3254429179083402
0.9615992912798106,0.9615992912798106
1.31557406591457,1.31557406591457
0.26530791552003774,0.26530791552003774
2.5669193860150576,2.5669193860150576
2.5398050103181693,2.5398050103181693
3.329410728307652,3.329410728307652
2.271865296099821,2.271865296099821
3.0360965236457886,3.0360965236457886
1.1694690638212721,1.1694690638212721
1.3013039262413448,1.3013039262413448
0.5899714165831511,0.5899714165831511
2.5831230388689312,2.5831230388689312
2.0632272653388406,2.0632272653388406
2.708226877401141,2.708226877401141
2.1882058838435445,2.1882058838435445
2.3009115324930676,2.3009115324930676
0.6239144578208322,0.6239144578208322
1.5985962900299275,1.5985962900299275
2.1073291993289134,2.1073291993289134
2.1050140253838148,2.1050140253838148
2.168764002853098,2.168764002853098
1.6662627436955555,1.6662627436955555
3.2726648095429627,3.2726648095429627
1.7961537163974008,1.7961537163974008
2.005962806143363,2.005962806143363
1.5139769593777583,1.5139769593777583
1.889239776219322,1.889239776219322
2.754528298987812,2.754528298987812
2.8256175400452137,2.8256175400452137
2.1378992734755173,2.1378992734755173
2.0019664734943143,2.0019664734943143
1.3452954836464732,1.3452954836464732
1.1085103115231167,1.1085103115231167
2.737578843993017,2.737578843993017
1.7432485729217964,1.7432485729217964
2.4797765865112966,2.4797765865112966
1.1548204419777726,1.1548204419777726
1.2177325110693524,1.2177325110693524
1.7732198207436778,1.7732198207436778
2.2182805389724205,2.2182805389724205
2.58861199562746,2.58861199562746
1.8593839909809755,1.8593839909809755
2.8128390809448334,2.8128390809448334
1.436424995238486,1.436424995238486
2.8095688161799552,2.8095688161799552
1.3617635788077649,1.3617635788077649
1.5603258387075583,1.5603258387075583
1.6346905175302295,1.6346905175302295
1.788652494133989,1.788652494133989
1.2644842247809907,1.2644842247809907
2.097134666909032,2.097134666909032
1.2935019060107074,1.2935019060107074
1.1015814497705523,1.1015814497705523
1.1934660552316645,1.1934660552316645
0.8455449361130278,0.8455449361130278
2.013381329859845,2.013381329859845
1.8595891502010145,1.8595891502010145
1.8619628300653208,1.8619628300653208
1.3442295741620645,1.3442295741620645
2.5382247758402245,2.5382247758402245
2.8934437809102054,2.8934437809102054
2.2346862260099947,2.2346862260099947
2.2072956026834634,2.2072956026834634
2.0396415817231817,2.0396415817231817
1.1964675174490593,1.1964675174490593
2.6591600694168416,2.6591600694168416
2.153464602772849,2.153464602772849
1.3835730282022407,1.3835730282022407
1.9324910721806186,1.9324910721806186
1.9554328828487073,1.9554328828487073
3.8341635198124324,3.8341635198124324
2.789351352649089,2.789351352649089
2.772467759852123,2.772467759852123
3.5563193564761297,3.5563193564761297
1.5620803746800553,1.5620803746800553
2.242232608247192,2.242232608247192
2.3807457884119336,2.3807457884119336
1.6965467861556167,1.6965467861556167
1.346792489557983,1.346792489557983
2.4329076634241313,2.4329076634241313
1.9526091949951676,1.9526091949951676
1.961812508537519,1.961812508537519
1.447410007183974,1.447410007183974
