-0.985552396166671,-0.985552396166671
0.7810450156818596,0.7810450156818596
1.2434459074448936,1.2434459074448936
-0.10278359715952745,-0.10278359715952745
-0.054995914544527985,-0.054995914544527985
-0.472206937457868,-0.472206937457868
-0.046465046556579126,-0.046465046556579126
-0.5392489163452182,-0.5392489163452182
0.03620248234749827,0.03620248234749827
-1.5956458644079687,-1.5956458644079687
-0.9226854558244478,-0.9226854558244478
-1.5511582116160592,-1.5511582116160592
-0.30860745599330186,-0.30860745599330186
-0.21992434143206188,-0.21992434143206188
-0.6538489046520183,-0.6538489046520183
-0.8394263942370687,-0.8394263942370687
0.4843248892403891,0.4843248892403891
0.20467505408490277,0.20467505408490277
-0.9790620172721995,-0.9790620172721995
1.0073372537712684,1.0073372537712684
-0.8174065328244411,-0.8174065328244411
0.553996641091083,0.553996641091083
0.6767333103586406,0.6767333103586406
1.1316035659244934,1.1316035659244934
-0.7963525990732978,-0.7963525990732978
0.30183075314779034,0.30183075314779034
0.4679068539849728,0.4679068539849728
-0.7698997339474349,-0.7698997339474349
0.4872197900077381,0.4872197900077381
-0.3775784162231969,-0.3775784162231969
-0.15686690899539474,-0.15686690899539474
-0.028459702953913646,-0.028459702953913646
0.17897929071495133,0.17897929071495133
-0.5383840623922258,-0.5383840623922258
-0.0007345575250968662,-0.0007345575250968662
0.19935472108893065,0.19935472108893065
1.6583403983952603,1.6583403983952603
-0.31717259471030773,-0.31717259471030773
-0.5056268060669508,-0.5056268060669508
-0.760365644886728,-0.760365644886728
-1.0957955402375537,-1.0957955402375537
1.0415877001222607,1.0415877001222607
0.05484757195034122,0.05484757195034122
1.3684594383763433,1.3684594383763433
-0.3966903207438384,-0.3966903207438384
-0.49472318117824804,-0.49472318117824804
-0.6568744276757075,-0.6568744276757075
-0.28834022594148595,-0.28834022594148595
0.6328472844711479,0.6328472844711479
-0.10027207216512518,-0.10027207216512518
1.9704623451209302,1.9704623451209302
-1.7700101156315584,-1.7700101156315584
0.7452364818689897,0.7452364818689897
-0.41194369693342453,-0.41194369693342453
0.7997035193032038,0.7997035193032038
-1.2074729025334336,-1.2074729025334336
0.802969428827283,0.802969428827283
-0.09033245871121182,-0.09033245871121182
-1.9650108714441576,-1.9650108714441576
0.27981672347513287,0.27981672347513287
-0.7854979694797382,-0.7854979694797382
-1.0166779934570824,-1.0166779934570824
0.5663589786458214,0.5663589786458214
0.8672284631470132,0.8672284631470132
1.260110513092206,1.260110513092206
0.08013701997434033,0.08013701997434033
1.2634492166223963,1.2634492166223963
1.336122461577545,1.336122461577545
1.4628635843274158,1.4628635843274158
1.3280330400705422,1.3280330400705422
-1.1953614270367603,-1.1953614270367603
1.2029006174164782,1.2029006174164782
-0.4824788670301264,-0.4824788670301264
0.8543429244193432,0.8543429244193432
2.1894822010949517,2.1894822010949517
1.0212964706309584,1.0212964706309584
-0.15748543482698316,-0.15748543482698316
0.3046394020962969,0.3046394020962969
-1.2437116650692743,-1.2437116650692743
1.0329468114249316,1.0329468114249316
0.9722016228080852,0.9722016228080852
-0.7994297251327075,-0.7994297251327075
1.328201859971111,1.328201859971111
-1.9524680200883244,-1.9524680200883244
0.9089321575152579,0.9089321575152579
-1.2435561144303615,-1.2435561144303615
-0.13048762002244502,-0.13048762002244502
-0.5599279434729288,-0.5599279434729288
-1.00330287405241,-1.00330287405241
-0.8146582899113056,-0.8146582899113056
0.07583221660472464,0.07583221660472464
0.28253133126933827,0.28253133126933827
-1.6134396349921831,-1.6134396349921831
0.08312976327348635,0.08312976327348635
0.6615019616398937,0.6615019616398937
-0.4760643808840883,-0.4760643808840883
0.6851351185017704,0.6851351185017704
-1.8568402543497438,-1.8568402543497438
1.6843362435971678,1.6843362435971678
1.4860242153227026,1.4860242153227026
0.79383588475211,0.79383588475211
0.5373484273177379,0.5373484273177379
-0.3766896749965782,-0.3766896749965782
-0.23353822894035983,-0.23353822894035983
0.372523901769277,0.372523901769277
0.6821688331563031,0.6821688331563031
1.425091425452547,1.425091425452547
-0.29124786256098206,-0.29124786256098206
-0.107307094555705,-0.107307094555705
0.954638271368825,0.954638271368825
0.009002994764854333,0.009002994764854333
-1.1169702755136444,-1.1169702755136444
-0.3642869651615057,-0.3642869651615057
0.7622327842175944,0.7622327842175944
-0.8676415664153686,-0.8676415664153686
-0.508534199429357,-0.508534199429357
-1.0195571707281132,-1.0195571707281132
0.32982048029597744,0.32982048029597744
-0.4830077071813231,-0.4830077071813231
-0.5195354340617814,-0.5195354340617814
0.17575498989185048,0.17575498989185048
-0.2388210516186126,-0.2388210516186126
1.2191495404647277,1.2191495404647277
-1.1320164367113232,-1.1320164367113232
1.6726966868805306,1.6726966868805306
0.02049444574141313,0.02049444574141313
1.8027250775441044,1.8027250775441044
2.9992249245146985,2.9992249245146985
-1.8138614052108812,-1.8138614052108812
0.6703272327700752,0.6703272327700752
0.7464828893098325,0.7464828893098325
1.5896400272396312,1.5896400272396312
1.2987644946241688,1.2987644946241688
-0.05622023974956858,-0.05622023974956858
0.01567458018715977,0.01567458018715977
-0.738838840714273,-0.738838840714273
-0.06545003793992453,-0.06545003793992453
-0.6673625248621875,-0.6673625248621875
-0.17121298450473316,-0.17121298450473316
-0.6623230267790217,-0.6623230267790217
-1.5076125041694841,-1.5076125041694841
0.37173205201781323,0.37173205201781323
-1.0022581875853542,-1.0022581875853542
1.6060565754515446,1.6060565754515446
-1.0717608863898929,-1.0717608863898929
0.3157507466184529,0.3157507466184529
1.6271283591870824,1.6271283591870824
-1.1862682902706347,-1.1862682902706347
0.030020787121516217,0.030020787121516217
-0.8283665009169858,-0.8283665009169858
1.405991168045354,1.405991168045354
0.2980270825538477,0.2980270825538477
-0.10361117707502629,-0.10361117707502629
0.6611231377242048,0.6611231377242048
0.1511776940591278,0.1511776940591278
-2.3595588730984933,-2.3595588730984933
-0.5098560684383073,-0.5098560684383073
0.5057069321206809,0.5057069321206809
1.6594951674810925,1.6594951674810925
-0.07119925067788574,-0.07119925067788574
-0.19902992792481827,-0.19902992792481827
0.23104728010487913,0.23104728010487913
-0.07502270912003285,-0.07502270912003285
0.45637072376536714,0.45637072376536714
1.3381121553442699,1.3381121553442699
1.2286395047540974,1.2286395047540974
2.111565085885869,2.111565085885869
-1.3620316744205223,-1.3620316744205223
1.8679587762151568,1.8679587762151568
-0.43945420365613974,-0.43945420365613974
1.0019604012610293,1.0019604012610293
0.7708358068643391,0.7708358068643391
-0.9986123823537806,-0.9986123823537806
-1.856333171691534,-1.856333171691534
-0.10963625362349909,-0.10963625362349909
-2.3163082257913428,-2.3163082257913428
0.030464695585545067,0.030464695585545067
-0.9614977262481688,-0.9614977262481688
-0.19435982330955517,-0.19435982330955517
-0.2767418164105466,-0.2767418164105466
-0.8916736004096038,-0.8916736004096038
0.40915450159501143,0.40915450159501143
-0.9495034141304195,-0.9495034141304195
-0.6865340471691742,-0.6865340471691742
1.0464698726968964,1.0464698726968964
0.05233251777503698,0.05233251777503698
0.6827441879872711,0.6827441879872711
-0.856811556467073,-0.856811556467073
0.5380179108994761,0.5380179108994761
-0.18327538755235484,-0.18327538755235484
-0.028913143562213646,-0.028913143562213646
-0.27006996987828147,-0.27006996987828147
0.9570703546357712,0.9570703546357712
-1.0211962147027707,-1.0211962147027707
-0.2306433410609111,-0.2306433410609111
-0.5226778188119594,-0.5226778188119594
0.725145858209353,0.725145858209353
0.057677960758068234,0.057677960758068234
-2.00842426930191,-2.00842426930191
1.004729334001679,1.004729334001679
-0.6946215556282956,-0.6946215556282956
0.7452074166699381,0.7452074166699381
-0.24907279995812062,-0.24907279995812062
-0.7743932186568795,-0.7743932186568795
1.1168187742910471,1.1168187742910471
-0.3233634154150182,-0.3233634154150182
-0.6405609552508701,-0.6405609552508701
0.2698361163255503,0.2698361163255503
1.059015797220197,1.059015797220197
0.9810811413730509,0.9810811413730509
0.6921712166458385,0.6921712166458385
0.8531543450551028,0.8531543450551028
2.2252108708883607,2.2252108708883607
-0.4931793135696944,-0.4931793135696944
0.15924810201416137,0.15924810201416137
0.35974320150501304,0.35974320150501304
0.5917530565803021,0.5917530565803021
-0.7848397184300927,-0.7848397184300927
1.0529642976328195,1.0529642976328195
-0.8781782042053053,-0.8781782042053053
0.3512743517020501,0.3512743517020501
-0.36216678991105494,-0.36216678991105494
0.2808522812541969,0.2808522812541969
-0.11114184678656157,-0.11114184678656157
-0.04305698859047794,-0.04305698859047794
-0.3772487087063509,-0.3772487087063509
1.997892501248866,1.997892501248866
1.7796228718269327,1.7796228718269327
0.07302896349465653,0.07302896349465653
-0.08651523188324459,-0.08651523188324459
-1.735380625074529,-1.735380625074529
1.0441492205441258,1.0441492205441258
0.4667757353465457,0.4667757353465457
-0.9475847490139082,-0.9475847490139082
-0.5365336150830601,-0.5365336150830601
0.018130073119954945,0.018130073119954945
3.511018074888887,3.511018074888887
0.06094939488492813,0.06094939488492813
-0.027536005376286397,-0.027536005376286397
1.3625954042892539,1.3625954042892539
-0.35840552964855393,-0.35840552964855393
1.4024616136575725,1.4024616136575725
0.5977237643078852,0.5977237643078852
-0.5572035644171232,-0.5572035644171232
-0.14132971215982562,-0.14132971215982562
-1.089269574014203,-1.089269574014203
0.6541263612713388,0.6541263612713388
-0.18773754121506903,-0.18773754121506903
0.5248852818188648,0.5248852818188648
-0.49529681281341287,-0.49529681281341287
2.2536605777971483,2.2536605777971483
0.8082967094388667,0.8082967094388667
-0.9363785302447678,-0.9363785302447678
-0.3266957633687954,-0.3266957633687954
-1.9764685868955891,-1.9764685868955891
0.379289795253222,0.379289795253222
0.014923654017222286,0.014923654017222286
-0.6013373045289616,-0.6013373045289616
0.31964560985561424,0.31964560985561424
-1.05614546444051,-1.05614546444051
-1.7227315191124593,-1.7227315191124593
0.5931682884340369,0.5931682884340369
0.28038359866336543,0.28038359866336543
0.3746700574308789,0.3746700574308789
0.6174288093338444,0.6174288093338444
-0.3994229749875779,-0.3994229749875779
-0.42846498640834246,-0.42846498640834246
0.49902293660350067,0.49902293660350067
0.01668911686343406,0.01668911686343406
0.7644888951577558,0.7644888951577558
-0.3990337925438213,-0.3990337925438213
-0.33674703346551604,-0.33674703346551604
-1.1002053432137182,-1.1002053432137182
0.8195225290071494,0.8195225290071494
1.1696585783626874,1.1696585783626874
-1.2681339333363149,-1.2681339333363149
0.22812218377681587,0.22812218377681587
1.2338994908349679,1.2338994908349679
1.201343332606504,1.201343332606504
1.1974862150455932,1.1974862150455932
-0.22099365308332158,-0.22099365308332158
0.8733010788824668,0.8733010788824668
0.6079575164430642,0.6079575164430642
0.37942256731214263,0.37942256731214263
-0.26730215567035126,-0.26730215567035126
-0.6666539515035264,-0.6666539515035264
0.25425285936666603,0.25425285936666603
-0.31481639066350847,-0.31481639066350847
-0.455014339409475,-0.455014339409475
-0.21380534558459852,-0.21380534558459852
0.3094119996271326,0.3094119996271326
-0.019387664945968143,-0.019387664945968143
-0.8183802751190279,-0.8183802751190279
1.5766537272406393,1.5766537272406393
3.0924728751746313,3.0924728751746313
2.321405611859327,2.321405611859327
-0.7436591886260685,-0.7436591886260685
-0.9522195449388919,-0.9522195449388919
-2.467665738777702,-2.467665738777702
0.09734227428965475,0.09734227428965475
-1.1481270719523973,-1.1481270719523973
0.9685374174832291,0.9685374174832291
1.0839145746218468,1.0839145746218468
0.3834609430384254,0.3834609430384254
0.16263661029316717,0.16263661029316717
-1.1016633744850612,-1.1016633744850612
0.5637816708416012,0.5637816708416012
1.335647877772945,1.335647877772945
0.663335621469876,0.663335621469876
-0.2358768466187383,-0.2358768466187383
1.1734734762991579,1.1734734762991579
-0.6660378208517781,-0.6660378208517781
0.6110138583253574,0.6110138583253574
0.08600583847001535,0.08600583847001535
1.8649900192342652,1.8649900192342652
0.394717750737074,0.394717750737074
0.9174291731849438,0.9174291731849438
0.20925736497978856,0.20925736497978856
-0.10437540625801159,-0.10437540625801159
-0.7948847109395196,-0.7948847109395196
-0.35928595806619856,-0.35928595806619856
1.2948709126355822,1.2948709126355822
1.510564021864458,1.510564021864458
-0.518272087419936,-0.518272087419936
0.35134871018889174,0.35134871018889174
0.08488262452361756,0.08488262452361756
-0.6478113454130121,-0.6478113454130121
1.5042577763110736,1.5042577763110736
0.22371939615784822,0.22371939615784822
-1.5184492203370012,-1.5184492203370012
1.6661357881584131,1.6661357881584131
-1.1501713486126468,-1.1501713486126468
0.21139775661300225,0.21139775661300225
1.5608013189779377,1.5608013189779377
0.18563599368730657,0.18563599368730657
-1.2020209341608168,-1.2020209341608168
0.3534523829007842,0.3534523829007842
1.0180840758741805,1.0180840758741805
0.19141860330568627,0.19141860330568627
0.27325808047317185,0.27325808047317185
0.9259563144367225,0.9259563144367225
-0.3682748974283476,-0.3682748974283476
-1.236498817011207,-1.236498817011207
-1.5988629716026557,-1.5988629716026557
0.14710203842370664,0.14710203842370664
-0.24315657661000875,-0.24315657661000875
-0.5473701145230615,-0.5473701145230615
0.8562653332768604,0.8562653332768604
-0.06255539489362263,-0.06255539489362263
0.2788883916243223,0.2788883916243223
-0.6540915821528782,-0.6540915821528782
-0.11141591126112718,-0.11141591126112718
