0.5267616169044942,0.5267616169044942
0.288117309179694,0.288117309179694
0.3931369127564638,0.3931369127564638
0.39141036994013945,0.39141036994013945
0.42218630343496977,0.42218630343496977
0.12737504924276044,0.12737504924276044
0.8220085307782357,0.8220085307782357
0.6375330756901,0.6375330756901
0.4500470397241575,0.4500470397241575
0.7189294835702007,0.7189294835702007
0.021401916995337333,0.021401916995337333
0.6594839895943789,0.6594839895943789
0.4194799635901332,0.4194799635901332
0.6958918563406379,0.6958918563406379
0.5449675098995719,0.5449675098995719
0.6215675777174644,0.6215675777174644
0.6050946149590506,0.6050946149590506
0.9890325088765206,0.9890325088765206
0.4658346838199663,0.4658346838199663
0.24743495464647525,0.24743495464647525
0.04017506132301518,0.04017506132301518
0.022639656485788695,0.022639656485788695
0.5618206138663208,0.5618206138663208
0.24196350425441637,0.24196350425441637
0.7119921861257397,0.7119921861257397
0.09294341023961539,0.09294341023961539
6.616965660821705e-05,6.616965660821705e-05
0.5358837139819222,0.5358837139819222
0.9599887132277429,0.9599887132277429
0.9093695282431694,0.9093695282431694
0.5757967678559943,0.5757967678559943
0.9622936549620998,0.9622936549620998
0.8488535841946914,0.8488535841946914
0.19594036155213124,0.19594036155213124
0.377427707969184,0.377427707969184
0.531274325662333,0.531274325662333
0.6830458951916433,0.6830458951916433
0.8845882159130023,0.8845882159130023
0.027668192799609526,0.027668192799609526
0.8374144879143616,0.8374144879143616
0.6850195740402902,0.6850195740402902
0.8998735220062867,0.8998735220062867
0.11373517644004894,0.11373517644004894
0.8754888374327006,0.8754888374327006
0.6543779639464419,0.6543779639464419
0.16310828593876492,0.16310828593876492
0.6353932519759052,0.6353932519759052
0.3461955895365716,0.3461955895365716
0.8757847955231196,0.8757847955231196
0.3633811938076905,0.3633811938076905
0.14254761369521374,0.14254761369521374
0.39257922061782324,0.39257922061782324
0.039271372588002174,0.039271372588002174
0.25815506924618503,0.25815506924618503
0.5390302311436783,0.5390302311436783
0.5710854461137045,0.5710854461137045
0.33118315886525085,0.33118315886525085
0.6109980811285508,0.6109980811285508
0.8177244871514475,0.8177244871514475
0.7088807655705248,0.7088807655705248
0.7613367376305334,0.7613367376305334
0.09153490124132746,0.09153490124132746
0.11396298502974223,0.11396298502974223
0.3384639973281137,0.3384639973281137
0.3768549976531844,0.3768549976531844
0.906586759111526,0.906586759111526
0.5889304959998284,0.5889304959998284
0.8511845643725087,0.8511845643725087
0.9656847690043742,0.9656847690043742
0.4354383497044165,0.4354383497044165
0.6914655908823714,0.6914655908823714
0.8629173723569774,0.8629173723569774
0.8930146954309356,0.8930146954309356
0.27093267130888476,0.27093267130888476
0.9000842377208362,0.9000842377208362
0.23246434706468777,0.23246434706468777
0.10492830757107552,0.10492830757107552
0.7837385867977049,0.7837385867977049
0.5919438745914815,0.5919438745914815
0.31895321409738653,0.31895321409738653
0.7295980025130997,0.7295980025130997
0.16893971509643646,0.16893971509643646
0.02053366020841174,0.02053366020841174
0.01414855916392932,0.01414855916392932
0.19390720451108168,0.19390720451108168
0.5386522745115085,0.5386522745115085
0.30122663230392166,0.30122663230392166
0.16342220522613704,0.16342220522613704
0.48358762767245156,0.48358762767245156
0.2320339126696469,0.2320339126696469
0.19924986674690315,0.19924986674690315
0.06218908503464826,0.06218908503464826
0.6379225079126427,0.6379225079126427
0.5619716386759817,0.5619716386759817
0.5762984374227866,0.5762984374227866
0.08158470321148403,0.08158470321148403
0.4721497224999287,0.4721497224999287
0.12870126481501243,0.12870126481501243
0.21383788629211176,0.21383788629211176
0.029132354812134165,0.029132354812134165
0.606822573368457,0.606822573368457
0.6827930525385013,0.6827930525385013
0.6608168801364424,0.6608168801364424
0.6950134908844818,0.6950134908844818
0.9349991724633572,0.9349991724633572
0.11928234010101402,0.11928234010101402
0.025275424818974712,0.025275424818974712
0.9582774211181888,0.9582774211181888
0.8580648354246759,0.8580648354246759
0.8821351681074994,0.8821351681074994
0.5443814730207026,0.5443814730207026
0.8442996093471424,0.8442996093471424
0.7581046146007121,0.7581046146007121
0.683479888561812,0.683479888561812
0.23629786539912256,0.23629786539912256
0.5741740066562685,0.5741740066562685
0.45689014880998613,0.45689014880998613
0.48006790121152354,0.48006790121152354
0.14657025765848997,0.14657025765848997
0.1148540934332345,0.1148540934332345
0.5059232049741328,0.5059232049741328
0.2834271713920178,0.2834271713920178
0.22700463834561624,0.22700463834561624
0.6189427850794644,0.6189427850794644
0.21646511247695466,0.21646511247695466
0.8348998072569028,0.8348998072569028
0.4543814513264629,0.4543814513264629
0.884344758889661,0.884344758889661
0.9961100828720506,0.9961100828720506
0.4436136408565782,0.4436136408565782
0.12792675059867598,0.12792675059867598
0.8953657040427615,0.8953657040427615
0.8975172696800692,0.8975172696800692
0.7895178856777632,0.7895178856777632
0.6369957713542652,0.6369957713542652
0.5083822651588388,0.5083822651588388
0.1263925080840218,0.1263925080840218
0.11577933575589183,0.11577933575589183
0.16840221483093454,0.16840221483093454
0.6033010120375771,0.6033010120375771
0.602622211663224,0.602622211663224
0.5473148718198578,0.5473148718198578
0.31731438306404747,0.31731438306404747
0.28370971661325073,0.28370971661325073
0.5415778890034988,0.5415778890034988
0.16726143080365818,0.16726143080365818
0.41465191898979115,0.41465191898979115
0.9245083623369135,0.9245083623369135
0.8159630431628041,0.8159630431628041
0.7436442054146079,0.7436442054146079
0.5621174823134643,0.5621174823134643
0.8961503710733663,0.8961503710733663
0.28201628433860626,0.28201628433860626
0.5095303741979578,0.5095303741979578
0.2533227010552138,0.2533227010552138
0.2618205656807504,0.2618205656807504
0.17710006258570565,0.17710006258570565
0.24555234499076606,0.24555234499076606
0.21662346507663022,0.21662346507663022
0.726493592953865,0.726493592953865
0.976460088749806,0.976460088749806
0.29978890374689604,0.29978890374689604
0.03167370419408655,0.03167370419408655
0.007194551141081029,0.007194551141081029
0.7344380381927184,0.7344380381927184
0.3158082716153132,0.3158082716153132
0.8810114882746227,0.8810114882746227
0.1306373108580442,0.1306373108580442
0.48254399106674073,0.48254399106674073
0.5150611387707785,0.5150611387707785
0.21460136788115858,0.21460136788115858
0.7815220867147717,0.7815220867147717
0.992039026707251,0.992039026707251
0.4479441440477323,0.4479441440477323
0.1679173026259574,0.1679173026259574
0.7013032544198408,0.7013032544198408
0.18070415911073523,0.18070415911073523
0.8574413362110295,0.8574413362110295
0.2187422857655621,0.2187422857655621
0.629501139538831,0.629501139538831
0.1765003470044546,0.1765003470044546
0.7236856469487408,0.7236856469487408
0.14233549324405137,0.14233549324405137
0.6339863998266245,0.6339863998266245
0.5879488468213697,0.5879488468213697
0.844048559925658,0.844048559925658
0.08230978134260414,0.08230978134260414
0.5977341377490468,0.5977341377490468
0.5446235200330827,0.5446235200330827
0.8890001574668291,0.8890001574668291
0.5701460481422463,0.5701460481422463
0.8309619944573075,0.8309619944573075
0.7776587063438672,0.7776587063438672
0.332464555420105,0.332464555420105
0.4067210782626862,0.4067210782626862
0.7973617199564761,0.7973617199564761
0.24371465369773515,0.24371465369773515
0.8219465100493333,0.8219465100493333
0.8360634697594189,0.8360634697594189
0.2130182372821926,0.2130182372821926
0.1587914652421739,0.1587914652421739
0.6695240474970731,0.6695240474970731
0.020583837590287146,0.020583837590287146
0.42731539608077307,0.42731539608077307
0.6675507993256418,0.6675507993256418
0.740204572119376,0.740204572119376
0.22891438865121982,0.22891438865121982
0.8179165617886044,0.8179165617886044
0.37161863729168754,0.37161863729168754
0.396507682386967,0.396507682386967
0.16787148360410176,0.16787148360410176
0.507020615222225,0.507020615222225
0.015184222581090423,0.015184222581090423
0.45634783418137237,0.45634783418137237
0.5829964381573202,0.5829964381573202
0.8246786339926054,0.8246786339926054
