2.392074170073528,2.392074170073528
-0.5800180881962534,-0.5800180881962534
-0.35995567930453476,-0.35995567930453476
0.4585060841149317,0.4585060841149317
-1.4319006844836673,-1.4319006844836673
-2.0872759524890383,-2.0872759524890383
-2.364229342673669,-2.364229342673669
0.5698011640767993,0.5698011640767993
0.3413343455325024,0.3413343455325024
0.8039811442181913,0.8039811442181913
-0.0363209806272618,-0.0363209806272618
-0.9939806994427669,-0.9939806994427669
-0.06585766234156877,-0.06585766234156877
2.681967406603706,2.681967406603706
0.7145518468927063,0.7145518468927063
-1.3606230601927667,-1.3606230601927667
1.0889113127815433,1.0889113127815433
0.43389224245492175,0.43389224245492175
0.40149141495453705,0.40149141495453705
-0.38917238818260536,-0.38917238818260536
0.47670403752732465,0.47670403752732465
-1.5299531365038486,-1.5299531365038486
0.758547490720896,0.758547490720896
-1.4593769506101,-1.4593769506101
0.11192451391191958,0.11192451391191958
-0.16473590219823428,-0.16473590219823428
0.15010539586988736,0.15010539586988736
-0.3314662805009361,-0.3314662805009361
0.7042339325153987,0.7042339325153987
0.10043609006332732,0.10043609006332732
-2.309394633222601,-2.309394633222601
-0.7300831960908001,-0.7300831960908001
-0.9541684807262485,-0.9541684807262485
1.684821445334451,1.684821445334451
-0.6653999333464277,-0.6653999333464277
0.606351649739796,0.606351649739796
