-1.2161412461920025,-1.2161412461920025
0.4465414819279054,0.4465414819279054
0.7441839504044899,0.7441839504044899
-1.2352997363737828,-1.2352997363737828
-0.2436943992196721,-0.2436943992196721
-0.0813832077682383,-0.0813832077682383
0.2267593447599672,0.2267593447599672
0.44292434493780714,0.44292434493780714
-0.5184397330662742,-0.5184397330662742
-1.0974016226461598,-1.0974016226461598
0.10370181110068885,0.10370181110068885
-0.5318725004295354,-0.5318725004295354
-0.25938693122602063,-0.25938693122602063
1.2421753857826743,1.2421753857826743
-0.27743395190368275,-0.27743395190368275
-0.9940831290913031,-0.9940831290913031
-0.0726192940947052,-0.0726192940947052
-0.8634548804825475,-0.8634548804825475
1.543895682457194,1.543895682457194
-1.4029660938356754,-1.4029660938356754
-0.5761202810666068,-0.5761202810666068
0.5338588915973027,0.5338588915973027
0.04390394602506994,0.04390394602506994
0.7465395454188258,0.7465395454188258
0.18707119319219762,0.18707119319219762
0.27076194622920774,0.27076194622920774
0.008290225502733938,0.008290225502733938
-0.2901486728322027,-0.2901486728322027
-1.3248649038012852,-1.3248649038012852
0.6375092090291754,0.6375092090291754
-0.05576682319357569,-0.05576682319357569
-0.8169025143396271,-0.8169025143396271
-0.7946816706720318,-0.7946816706720318
-0.3153327933337859,-0.3153327933337859
-0.6159727157344899,-0.6159727157344899
0.03997653464953542,0.03997653464953542
-0.4216945250579054,-0.4216945250579054
0.6889508919982431,0.6889508919982431
0.9547520734029168,0.9547520734029168
-0.21938600462448607,-0.21938600462448607
-0.19975324680607856,-0.19975324680607856
-0.003296384622318472,-0.003296384622318472
-1.587100128879288,-1.587100128879288
-0.6335188294718382,-0.6335188294718382
-0.4275698324922938,-0.4275698324922938
0.5631633688789048,0.5631633688789048
-0.6321369257108683,-0.6321369257108683
-0.13539255398467676,-0.13539255398467676
-0.43846068482030814,-0.43846068482030814
0.2565142141462897,0.2565142141462897
0.4767215792686155,0.4767215792686155
-0.3473989147198474,-0.3473989147198474
0.13759036953745538,0.13759036953745538
0.1626397007203046,0.1626397007203046
0.45057893204132426,0.45057893204132426
0.8283536896793345,0.8283536896793345
0.3701033180933166,0.3701033180933166
0.30185824453630405,0.30185824453630405
0.5155005141437301,0.5155005141437301
-0.03326016868720782,-0.03326016868720782
0.5754955231043,0.5754955231043
-0.12025038027281612,-0.12025038027281612
0.6207500942687493,0.6207500942687493
1.0686181394468013,1.0686181394468013
0.690926825642913,0.690926825642913
-0.7906279481052768,-0.7906279481052768
-0.5828654960844718,-0.5828654960844718
-0.28443989711248546,-0.28443989711248546
-0.5518257854523069,-0.5518257854523069
0.9458829686215291,0.9458829686215291
-0.4280065075231483,-0.4280065075231483
0.18030501472027233,0.18030501472027233
-0.8131655695920645,-0.8131655695920645
1.0898106189878438,1.0898106189878438
-0.4578666406046977,-0.4578666406046977
0.5081944586455984,0.5081944586455984
0.5620068871620392,0.5620068871620392
0.6762067818005959,0.6762067818005959
0.4080233332886742,0.4080233332886742
-0.17599852339535374,-0.17599852339535374
-0.15321768660209695,-0.15321768660209695
-0.7950759426944948,-0.7950759426944948
-0.04210124090427864,-0.04210124090427864
-0.29660951749400355,-0.29660951749400355
-0.5291339335276962,-0.5291339335276962
-0.9763310061037083,-0.9763310061037083
-0.6074235631004046,-0.6074235631004046
0.45360971837617464,0.45360971837617464
0.6880075102357687,0.6880075102357687
0.06304991228101607,0.06304991228101607
-0.7351872495217013,-0.7351872495217013
-1.500500634170543,-1.500500634170543
1.0658495472727354,1.0658495472727354
0.010174122802491734,0.010174122802491734
0.6204199585134567,0.6204199585134567
0.46537964005196947,0.46537964005196947
-0.32184023577558557,-0.32184023577558557
-0.8723731948157623,-0.8723731948157623
1.403199435809665,1.403199435809665
0.39605775120612835,0.39605775120612835
0.33672073512303313,0.33672073512303313
-1.161380671767247,-1.161380671767247
-0.8661407805688801,-0.8661407805688801
0.4290018171106285,0.4290018171106285
0.3381136051999787,0.3381136051999787
-0.7698338000972038,-0.7698338000972038
-1.1308206391674682,-1.1308206391674682
-0.1619718405154602,-0.1619718405154602
0.39935020744064953,0.39935020744064953
-1.242401781397485,-1.242401781397485
0.3985500817192708,0.3985500817192708
1.0080055088648898,1.0080055088648898
-0.06963001881106186,-0.06963001881106186
0.6310302866560621,0.6310302866560621
0.28584886933497905,0.28584886933497905
0.498877430224617,0.498877430224617
-0.36886916120988095,-0.36886916120988095
-0.3740107151876359,-0.3740107151876359
0.7465641734146287,0.7465641734146287
-0.4596935036832879,-0.4596935036832879
-0.2958109692365766,-0.2958109692365766
-0.5720788298811152,-0.5720788298811152
0.06343267323384952,0.06343267323384952
0.48245133570563525,0.48245133570563525
-0.1985898928087188,-0.1985898928087188
1.6582039300422229,1.6582039300422229
-0.5909584581888995,-0.5909584581888995
0.42533849128155493,0.42533849128155493
-0.5697609565994466,-0.5697609565994466
-0.37112633165512604,-0.37112633165512604
-1.4559162762604394,-1.4559162762604394
-1.011395596124083,-1.011395596124083
-0.17080332447456328,-0.17080332447456328
-0.24210734238057838,-0.24210734238057838
0.07190301939049841,0.07190301939049841
-0.050807027677811895,-0.050807027677811895
-0.07523973092720562,-0.07523973092720562
0.005974398780664571,0.005974398780664571
0.12918165839735496,0.12918165839735496
-0.33317513028695456,-0.33317513028695456
-0.5684790004089836,-0.5684790004089836
-1.604181992054208,-1.604181992054208
-0.012245827881063098,-0.012245827881063098
-1.0795264316283757,-1.0795264316283757
0.37116270595832207,0.37116270595832207
1.177028230981095,1.177028230981095
0.5270031814784806,0.5270031814784806
-0.5399121649682688,-0.5399121649682688
-0.10758106243180374,-0.10758106243180374
-0.8013513317211406,-0.8013513317211406
0.2497742388596193,0.2497742388596193
-0.6635319011369706,-0.6635319011369706
-0.20021436911359158,-0.20021436911359158
-0.01490107149061004,-0.01490107149061004
0.7613890787372836,0.7613890787372836
0.7853713470565835,0.7853713470565835
0.5838110477335722,0.5838110477335722
-0.3069637985914949,-0.3069637985914949
0.18867956469976405,0.18867956469976405
-0.281026197223764,-0.281026197223764
0.8702553425498453,0.8702553425498453
0.3712210473084913,0.3712210473084913
-0.8423742551278348,-0.8423742551278348
-0.08855695865555795,-0.08855695865555795
-0.30701926242619376,-0.30701926242619376
-0.18557542977354627,-0.18557542977354627
-1.1583126868785694,-1.1583126868785694
-0.38918447821571844,-0.38918447821571844
-0.1140403680038949,-0.1140403680038949
1.409902682437748,1.409902682437748
1.0274120398622495,1.0274120398622495
-0.733424415293433,-0.733424415293433
-0.848773204456723,-0.848773204456723
0.5804492140164234,0.5804492140164234
0.2504365483966578,0.2504365483966578
-1.2165837715149084,-1.2165837715149084
-0.21642265942284664,-0.21642265942284664
0.3784170286215757,0.3784170286215757
-0.3111915087232603,-0.3111915087232603
-0.9983079199582814,-0.9983079199582814
-0.8040816818061672,-0.8040816818061672
0.634708115883371,0.634708115883371
0.9347749779849672,0.9347749779849672
0.5878350960232741,0.5878350960232741
-0.11373211490871907,-0.11373211490871907
1.2765046889611653,1.2765046889611653
0.16181210645864663,0.16181210645864663
0.08784222490386771,0.08784222490386771
-0.1476887244463281,-0.1476887244463281
-1.3220919191681666,-1.3220919191681666
-0.9748080984644751,-0.9748080984644751
0.27118417638092845,0.27118417638092845
-0.638087567822994,-0.638087567822994
0.16326342176407857,0.16326342176407857
-0.28596147264238014,-0.28596147264238014
1.0034794205927544,1.0034794205927544
0.20094399643520125,0.20094399643520125
0.5607594764275812,0.5607594764275812
-0.7767413260590427,-0.7767413260590427
-0.7596367931952599,-0.7596367931952599
0.08693157020550212,0.08693157020550212
0.017111736963861382,0.017111736963861382
-0.2425418030032874,-0.2425418030032874
-0.8197069607741091,-0.8197069607741091
0.6317917718108781,0.6317917718108781
1.1418126544545355,1.1418126544545355
-0.3840991729591522,-0.3840991729591522
-0.8920949012216222,-0.8920949012216222
-0.018965632222693405,-0.018965632222693405
-0.027649297184715916,-0.027649297184715916
0.22790769784590512,0.22790769784590512
-1.0498677130076521,-1.0498677130076521
-0.06137833569719754,-0.06137833569719754
-0.21407014129497393,-0.21407014129497393
-0.07932246093412389,-0.07932246093412389
-1.049312086693232,-1.049312086693232
-0.5140471138592942,-0.5140471138592942
-0.6328545279283985,-0.6328545279283985
0.5765693946490172,0.5765693946490172
0.7909638108667183,0.7909638108667183
0.5440893956335026,0.5440893956335026
0.581640698395186,0.581640698395186
-0.3345719651971318,-0.3345719651971318
-0.6664771924124359,-0.6664771924124359
1.2625041241183983,1.2625041241183983
-0.9623818183358137,-0.9623818183358137
-0.1485076383759068,-0.1485076383759068
-0.12413985677465163,-0.12413985677465163
-0.5177411092589204,-0.5177411092589204
-0.3515917652343911,-0.3515917652343911
0.05774262738587664,0.05774262738587664
0.8408398102625395,0.8408398102625395
0.24899882594137154,0.24899882594137154
-0.9214278695476444,-0.9214278695476444
-0.44698285215320716,-0.44698285215320716
-0.2103018219352162,-0.2103018219352162
0.4594154660526152,0.4594154660526152
0.7185055485753303,0.7185055485753303
-0.6266053339283684,-0.6266053339283684
0.5157148074263748,0.5157148074263748
-0.45685968218517736,-0.45685968218517736
0.3971778410094382,0.3971778410094382
0.24061938655688556,0.24061938655688556
0.019015957129337423,0.019015957129337423
1.3189002925447377,1.3189002925447377
0.7579781644586069,0.7579781644586069
0.12457848809280815,0.12457848809280815
-0.38296771841462707,-0.38296771841462707
0.42538067034126703,0.42538067034126703
0.009182660207530332,0.009182660207530332
-0.00926246806753629,-0.00926246806753629
1.2238220034680087,1.2238220034680087
0.12109583619529152,0.12109583619529152
-1.0111908335177888,-1.0111908335177888
0.27344197063558834,0.27344197063558834
-1.1814903946070119,-1.1814903946070119
0.02259723939996998,0.02259723939996998
-0.6650325248412461,-0.6650325248412461
1.1103444381265601,1.1103444381265601
-0.6811930697216686,-0.6811930697216686
-1.886712730207503,-1.886712730207503
-0.268263356534495,-0.268263356534495
1.911748010909156,1.911748010909156
-0.10602585181902548,-0.10602585181902548
0.21563077916207993,0.21563077916207993
-1.5446913675966183,-1.5446913675966183
0.449712373038408,0.449712373038408
0.45869686265187676,0.45869686265187676
-0.3810379427063852,-0.3810379427063852
0.4946969080799792,0.4946969080799792
-0.3899653074907986,-0.3899653074907986
-0.2287091412826609,-0.2287091412826609
-0.595406724234632,-0.595406724234632
0.138447395428601,0.138447395428601
0.4683221887424832,0.4683221887424832
0.2968284222696747,0.2968284222696747
0.10246267645245367,0.10246267645245367
-0.3000393369496513,-0.3000393369496513
-0.6424614521919629,-0.6424614521919629
-0.08085427556225583,-0.08085427556225583
0.6264435354859299,0.6264435354859299
0.31697740822312304,0.31697740822312304
0.27319375450117095,0.27319375450117095
0.7877620660157669,0.7877620660157669
-0.1430245823955084,-0.1430245823955084
-0.8911027104834384,-0.8911027104834384
0.3993395839722933,0.3993395839722933
1.4172108210862642,1.4172108210862642
-0.7030249345272293,-0.7030249345272293
0.3898279936133578,0.3898279936133578
0.08664067111034567,0.08664067111034567
-1.3395978704976697,-1.3395978704976697
0.07343439045465423,0.07343439045465423
1.5867705468918853,1.5867705468918853
0.09277455992550145,0.09277455992550145
-1.123819973542747,-1.123819973542747
-0.005929133276102344,-0.005929133276102344
-0.09701431368595069,-0.09701431368595069
0.2235090007267675,0.2235090007267675
-0.627041314657694,-0.627041314657694
0.2507856685288023,0.2507856685288023
0.6652561926527922,0.6652561926527922
-2.2655751207294053,-2.2655751207294053
1.2095696670928087,1.2095696670928087
-0.08761847741950186,-0.08761847741950186
0.2518134398944861,0.2518134398944861
0.5361462351879647,0.5361462351879647
0.49722789548267304,0.49722789548267304
-0.05065508552380866,-0.05065508552380866
-0.22934956042665502,-0.22934956042665502
0.21825069287094945,0.21825069287094945
-0.22099543584978043,-0.22099543584978043
-0.12378742529277034,-0.12378742529277034
0.6117996687518223,0.6117996687518223
0.5624841734708491,0.5624841734708491
-0.7700884917069498,-0.7700884917069498
0.9232805961035084,0.9232805961035084
-0.8530261445243938,-0.8530261445243938
-0.4054638656426034,-0.4054638656426034
-0.46870783466618154,-0.46870783466618154
0.6600058150706979,0.6600058150706979
-0.47142997639735856,-0.47142997639735856
-0.11834580570829192,-0.11834580570829192
0.9030463686624024,0.9030463686624024
-0.6317324685946514,-0.6317324685946514
-0.37759628739428086,-0.37759628739428086
-0.06972548133510946,-0.06972548133510946
0.41055488537962925,0.41055488537962925
-0.6067824369009803,-0.6067824369009803
0.4718968129377056,0.4718968129377056
-0.5508468998623204,-0.5508468998623204
-0.59253568621567,-0.59253568621567
1.3108318607658773,1.3108318607658773
0.17358097779604348,0.17358097779604348
-1.7377536815598653,-1.7377536815598653
-1.8799206546086102,-1.8799206546086102
